"n.train","train.C","test.C"
100,0.653800894328077,0.523984106716392
100,0.5852811849109,0.508689775059617
100,0.662028301886793,0.510500668849176
100,0.573333333333333,0.49947211510172
100,0.604083548462802,0.506932693359413
100,0.536190476190476,0.511306095447439
100,0.560019478938398,0.492499355132299
100,0.581126624939817,0.504476639411623
100,0.585844428871759,0.510098248007052
100,0.603015075376884,0.503622664950139
100,0.579733455882353,0.516935307925058
100,0.670495333811917,0.51279236195883
100,0.588391136801541,0.502397855003325
100,0.600340136054422,0.500299183518527
100,0.592230695900858,0.503364132955635
100,0.613324015839739,0.517657091819217
100,0.561555075593952,0.506228456885696
100,0.655030303030303,0.51386158477773
100,0.588084112149533,0.503891725396908
100,0.572177227251072,0.525537638339476
500,0.553759170132237,0.51213491860629
500,0.564005553950667,0.502464535201003
500,0.577509379754851,0.516514754748478
500,0.528666286877667,0.505184970283443
500,0.550436410719775,0.493672107731803
500,0.54139421478444,0.521091706913625
500,0.536932303429428,0.528217714354901
500,0.53178017169451,0.515861990708056
500,0.542255611203858,0.510882617700785
500,0.551445839144584,0.507608853960424
500,0.555221897919473,0.521933983094815
500,0.530301905009469,0.504796002463658
500,0.54603047983007,0.523733178604079
500,0.588047890175826,0.519269699757787
500,0.555314120158585,0.509564221511617
500,0.525492184978561,0.520777023173708
500,0.566801127981026,0.503443096347621
500,0.582751721352283,0.522328215140733
500,0.544370873175874,0.510167852774803
500,0.529859523339073,0.527807689630586
1000,0.540550812974954,0.518786560781632
1000,0.548289146959752,0.507843989394339
1000,0.548526852855278,0.514957713641306
1000,0.535933922145895,0.520778193001738
1000,0.531436840613778,0.512562490751047
1000,0.55614658448107,0.515927501077704
1000,0.532934343708479,0.521828698572166
1000,0.536404754391501,0.510948128070433
1000,0.537648735387146,0.509631486623309
1000,0.517771543235108,0.512175277673306
1000,0.543516973512627,0.517398559824713
1000,0.536094620092963,0.513673827379006
1000,0.540280946370048,0.523671762632534
1000,0.558229267027348,0.521334446229732
1000,0.527828942099784,0.519419437745554
1000,0.541609379818181,0.532060599431581
1000,0.543950621297584,0.510845183203843
1000,0.562353553152005,0.524578964269358
1000,0.533381862835162,0.510188909679333
1000,0.542037177238464,0.523423759090295
2000,0.541775549490149,0.521928718868683
2000,0.535019354417914,0.516467961627301
2000,0.531656972391134,0.521513429918235
2000,0.532151105429098,0.523551855259518
2000,0.52630965274124,0.508936608773827
2000,0.533654939048197,0.51953174123638
2000,0.52562378814314,0.528103656122032
2000,0.530985290696414,0.515170037428648
2000,0.535186967918532,0.516184863244179
2000,0.526034145334314,0.527024489764882
2000,0.537821522784679,0.514811485137627
2000,0.508302166197387,0.512031388825686
2000,0.534364603063643,0.523502137568267
2000,0.534362816209835,0.517372238694051
2000,0.522028510985376,0.518748541370676
2000,0.535840935115992,0.529804586076824
2000,0.530715905228804,0.518666068494601
2000,0.544814691975122,0.529420882483171
2000,0.538561691314402,0.511675761104739
2000,0.539055243952162,0.527369589033564
5000,0.528742816932911,0.523286889210852
5000,0.526058252223892,0.511818480124329
5000,0.528373635797115,0.52171756490937
5000,0.521126287355138,0.517963586762928
5000,0.52210089887718,0.522620672148091
5000,0.532252772075549,0.520073956528021
5000,0.526728751896306,0.522507198829236
5000,0.527176569655814,0.520769419291517
5000,0.525194162746757,0.517041762275737
5000,0.534580009563039,0.52130812509907
5000,0.527503232406685,0.51876023965097
5000,0.524880489153427,0.5220685133182
5000,0.530067636718829,0.523958955413759
5000,0.525941832300057,0.518929279801223
5000,0.523593757849252,0.516166730909723
5000,0.534348659507846,0.527002847946338
5000,0.532369893047691,0.524897742407377
5000,0.529940018983891,0.522763976081696
5000,0.534676335397748,0.519245718283184
5000,0.533953950861719,0.528862289599118
