n train,train time,train C,test C,train brier,test brier
500,4.93,0.8983290929103737,0.7299457340562778,0.07849840230112108,0.14360171054959725
1000,11.13,0.8669781140620858,0.7793703911104515,0.09077097582216247,0.13663244553385942
1000,11.14,0.8565027300339628,0.7564875241665381,0.08795081253195196,0.13135536150476007
1000,11.17,0.8628127367519758,0.7766880763604876,0.08533963333286455,0.15125122906450478
1000,11.22,0.8778112048706349,0.7747912578136357,0.0789774130761525,0.12347488082209129
1000,11.03,0.8847357245362977,0.770901211598675,0.08273419368886431,0.12778762831287613
1000,11.08,0.857170663606038,0.7707540440363162,0.08289210879369256,0.14850047260736826
1000,11.1,0.8658322680716848,0.7735004425481696,0.08457227401668155,0.13265073645981468
1000,11.12,0.8688867974721179,0.7600308919951005,0.08705263376982435,0.15711712043497156
1000,11.08,0.8657202880341534,0.760707846425697,0.08403081993064339,0.14922946599106998
1000,11.13,0.860088315674686,0.7925712335932081,0.08773070847535518,0.14454572408792496
1000,11.09,0.8731029264163357,0.7731860022771114,0.08513211099666664,0.12294765922127171
1000,11.1,0.8655764064153708,0.7725680403522487,0.0799978370954365,0.11615670106846632
1000,11.08,0.8587092325443262,0.7801540370525244,0.08017636851685246,0.12747636819790825
1000,11.16,0.8623120595320182,0.774745947666356,0.07960293376253032,0.14135113711042382
1000,11.08,0.8622630811598898,0.7907443831274656,0.09082856927985276,0.12500932607186704
1000,11.09,0.8548256568862599,0.7744659007247404,0.08459718759035915,0.13843242536433162
1000,11.09,0.8611132918078823,0.7657401996043877,0.0803713320392462,0.14443327190436353
1000,11.09,0.8702384347150527,0.7829567576336566,0.08243485776561581,0.1378045145055442
1000,11.12,0.8620853607056367,0.7421686611227548,0.08142621444149432,0.14464988922262906
1000,11.09,0.8694751814353553,0.7573076333191993,0.08534843367155148,0.1272144753672886
2000,25.38,0.8453215049363888,0.7955311622216675,0.09573285256762964,0.11763291458057776
2000,25.45,0.8443854920783698,0.8019739409837255,0.09442290918690294,0.11442282404976481
2000,25.41,0.8457068009634432,0.8107570711900579,0.09053890796126739,0.1405355002545667
2000,25.38,0.8489227307154754,0.7960266299607501,0.08613979017719821,0.11614070775005392
2000,25.38,0.8539759060611667,0.809107410264555,0.09313050493590357,0.11108709728142131
2000,25.38,0.8402254133371425,0.7882044614196904,0.0948312315491523,0.1389769023791259
2000,25.38,0.846490535699587,0.7980334974922271,0.09096211175932319,0.1293568742366443
2000,25.46,0.8468342626012949,0.7919135924778442,0.09532699402157896,0.1293452403245406
2000,25.37,0.8423208855945634,0.7754342264407146,0.0942260889654544,0.13054308241149853
2000,25.45,0.8455476400739128,0.8072422222770955,0.0922577410125232,0.1201695090297435
2000,26.34,0.8408838729247315,0.797794076366323,0.09201076641713647,0.11604662102203671
2000,25.99,0.8456458938692442,0.789611638893332,0.08982438951254701,0.11284695310943751
2000,25.42,0.8445762599223,0.7995768412632038,0.09198190612640514,0.11343084252288228
2000,25.49,0.8508541769500493,0.7918941960124583,0.09009947682114526,0.12480935411580904
2000,26.23,0.8488838077136509,0.8106582895934722,0.09412010493116575,0.11733688414222007
2000,25.95,0.8410128527647395,0.7979777512107151,0.09242153748038721,0.1353216327224689
2000,25.4,0.8432326385793399,0.7802339956842295,0.08927499983460714,0.1350404788075148
2000,25.43,0.8389288843931124,0.8041554760445582,0.09501963898239794,0.11930206248801524
2000,26.38,0.8389711013151144,0.7713102562369009,0.08866383566327385,0.1277411324412218
2000,26.52,0.8507078686372345,0.7874719197423382,0.08877782505766944,0.10517000921365241
5000,81.96,0.8332320207842994,0.8074628309011216,0.09698868854136149,0.11468220279839184
5000,82.11,0.8347797975622268,0.8071918709665707,0.09968787143223741,0.10384513287968365
5000,82.11,0.8332892603166587,0.8213398353691759,0.09807989622318176,0.12403550190608231
5000,81.93,0.8346621212114405,0.8173653510684693,0.09593253660822465,0.10949653113726622
5000,81.94,0.838989524023564,0.8178517947088987,0.09992329972716758,0.10154947199423647
5000,82.11,0.836049664119216,0.8119743204258258,0.09882885588084014,0.12295861900821248
5000,82.21,0.8351570908995237,0.8115913578285636,0.09851683925936021,0.130215885803551
5000,82.2,0.8358689407077612,0.8023114957849989,0.0962894689099382,0.12002481333407033
5000,81.86,0.8353371560058171,0.7937014122756928,0.09909738978827753,0.12646665309301908
5000,82.29,0.8359460893287265,0.8186840445281511,0.10046100848876101,0.11228932442107022
5000,81.54,0.831152393187088,0.8087877637822507,0.09787610925738097,0.11169129541018569
5000,82.18,0.839209928464842,0.8071440961857753,0.09777554320379524,0.11454191631817164
5000,82.11,0.8317558636773614,0.8244391215024635,0.09798567489121299,0.10090978395065346
5000,81.33,0.8377338400714578,0.7982233387137109,0.093965599354974,0.12223180517287263
5000,82.1,0.8344666440877089,0.8214368403897812,0.0998004169571019,0.10813847713968287
5000,82.12,0.8342875666729551,0.8114819242658597,0.10184909754967167,0.12856876711223833
5000,82.1,0.8311976933737193,0.8035661301924114,0.09891216365838458,0.12489433905292424
5000,82.16,0.8297887120902837,0.8067522261076463,0.098095502915894,0.11049487950952402
5000,82.12,0.8332140386464681,0.7982748518243076,0.09669693077294292,0.11706126413738607
5000,82.27,0.8302752623590003,0.801468067446749,0.09689418737012476,0.10491862309558386
10000,239.05,0.8307168589250281,0.8244433349750482,0.10049554273393982,0.11100023230634642
10000,238.73,0.8304808713266383,0.8179703738665554,0.10312408282062074,0.10155334950718264
10000,238.15,0.8290489866054692,0.8243602525756065,0.10131726886662318,0.1191816348210785
10000,239.62,0.8272873480816791,0.8235719672190726,0.09970705657845486,0.10844103959939036
10000,238.12,0.8305379873243112,0.8190758723964242,0.10146463448669325,0.10006553702689927
10000,238.34,0.828503423736795,0.8110916979309162,0.1000503243744626,0.1218494783849633
10000,238.27,0.8331432623869638,0.8170993804325625,0.10079500011195802,0.12583427646122325
10000,238.43,0.830351193854676,0.808818628863751,0.10021135100331169,0.12374327008620922
10000,238.23,0.827459008216754,0.802170120544767,0.1014961042391124,0.12596705733534094
10000,239.2,0.8327578692810909,0.8248572858839296,0.10157307448090389,0.111933994604145
10000,238.93,0.8296618223236284,0.8140145654287774,0.09996122996085345,0.11305786683805999
10000,239.24,0.8293763888456482,0.8150593276277285,0.10177568887230558,0.10793137998886708
10000,239.21,0.8278728101489954,0.830436521644274,0.10052775272191548,0.10158076302788083
10000,238.54,0.8283332238022779,0.8073032941550913,0.09737267464754647,0.11703421657759197
10000,238.31,0.8281702054024435,0.8223314938239691,0.10182515797641989,0.10622531322510742
10000,238.14,0.8290722665999788,0.8204010275599504,0.10282940560044347,0.11958555333232479
10000,238.81,0.8283584356455611,0.8130080021578853,0.100744763612146,0.12135389157154909
10000,239.25,0.825634387525088,0.8192752081906342,0.10088382761440641,0.10802504111151733
10000,238.08,0.830601638482322,0.8102325738624839,0.10077626188114133,0.10854188531646021
10000,238.71,0.8276226381983023,0.8048230379906715,0.10126940779862968,0.10492076829097084
