"n.train","train.C","test.C"
100,0.582157487482931,0.545790524727335
100,0.613147045350435,0.531570960929726
100,0.631268436578171,0.503877999740272
100,0.617368670137246,0.555029090168202
100,0.603012746234067,0.547259724529425
100,0.658274956217163,0.526262674260475
100,0.610581289736603,0.544954274353877
100,0.666959385290889,0.531439603490906
100,0.625555555555556,0.54151495470705
100,0.597539149888143,0.520275603870182
100,0.607402511566424,0.519909570731994
100,0.619439501779359,0.493810361946024
100,0.626765299260255,0.574864753702276
100,0.598488318827302,0.513767141219272
100,0.650079527380141,0.535530899906211
100,0.643472348141432,0.530109553352414
100,0.651021783067595,0.541600878080818
100,0.63855421686747,0.506663992103962
100,0.632140475661258,0.512258201979264
100,0.628471411901984,0.511129872907591
500,0.589032286875363,0.54566627811362
500,0.583103895411834,0.533853850067766
500,0.547257729362131,0.557782643936035
500,0.559282942756618,0.560113644081226
500,0.549158475098843,0.553911286748915
500,0.556617845269117,0.538354840826449
500,0.559730977138444,0.525848338540187
500,0.579666595120555,0.572011786887652
500,0.561400657348214,0.541089520050871
500,0.551357243889474,0.568725050181556
500,0.539907362698285,0.526684990412781
500,0.562043136901002,0.535567289466558
500,0.591349205639646,0.568555881949704
500,0.567163374740643,0.536428758429553
500,0.562595399405511,0.54864792527434
500,0.566096295622099,0.548119133303173
500,0.565982769340084,0.550471653553933
500,0.551715815537539,0.552089008231119
500,0.589477238597084,0.531452442800346
500,0.559439676930843,0.541555503022525
1000,0.569316937872306,0.549935843566736
1000,0.557847744360902,0.544297955305804
1000,0.559635231876117,0.549744526691475
1000,0.55067081693146,0.557421954587644
1000,0.544424540672013,0.547548330064743
1000,0.567268929079822,0.540633435836167
1000,0.556030384051729,0.539923885259869
1000,0.558654047247178,0.571557923972317
1000,0.543542668085885,0.543463354914336
1000,0.554507738017647,0.56365727688942
1000,0.528180673470905,0.541085015707681
1000,0.55552789682246,0.550336221680657
1000,0.575714901053186,0.572262091255009
1000,0.557611057595376,0.534140253315398
1000,0.540263546457423,0.53839631319822
1000,0.529593836588498,0.540903479836409
1000,0.545102511795664,0.544421352838243
1000,0.542274157546326,0.544913278064103
1000,0.563176291352616,0.525042273570065
1000,0.550886129682691,0.541150248218567
2000,0.55864593171366,0.545225767392267
2000,0.536476579522842,0.52923178754272
2000,0.559885983326437,0.552384342911903
2000,0.561121394611371,0.563760668281529
2000,0.557716455039289,0.558290364438344
2000,0.558706638231549,0.545263034038634
2000,0.559887535460278,0.545340528259017
2000,0.555976788132288,0.568450882323056
2000,0.554969710187344,0.543053760910249
2000,0.548176153414169,0.571090913191547
2000,0.542047773606556,0.546033330547883
2000,0.554341091909154,0.555794746818305
2000,0.566026450751878,0.574496155566394
2000,0.567318482963764,0.531271722743317
2000,0.53272852011334,0.532456315942179
2000,0.532758530247386,0.546909704303703
2000,0.547333840433386,0.555077979154577
2000,0.55022042504709,0.546730005174367
2000,0.564314053038213,0.532449781718778
2000,0.553044609485849,0.555545799421386
5000,0.549061029259445,0.547507387025943
5000,0.546244931631567,0.540031609234219
5000,0.560914950972224,0.558626758198208
5000,0.552559510208622,0.565773209879338
5000,0.555802930302026,0.554640754283065
5000,0.545754239405184,0.551770719488436
5000,0.560218289059599,0.541423459244533
5000,0.557267555130131,0.571006966005442
5000,0.544676238963589,0.556289757208063
5000,0.548654213095549,0.567444010915898
5000,0.557449376683301,0.547126431589717
5000,0.551561025152559,0.551353912808015
5000,0.545112855697852,0.568400801026681
5000,0.552762293660344,0.533603109117007
5000,0.540613474399,0.540895115527436
5000,0.540100972981693,0.550844895277544
5000,0.55142447068488,0.558579956185926
5000,0.556458456466029,0.550709936836251
5000,0.53825650923128,0.529426031452443
5000,0.549022201874271,0.550149156282012
10000,0.550457008840957,0.545894440076988
10000,0.547143283771196,0.539367455096426
10000,0.55781465454945,0.55776473169705
10000,0.549582601156332,0.5639689403029
10000,0.548829748087651,0.551979674898363
10000,0.550618759255647,0.552067140487714
10000,0.55394809418367,0.542879863675092
10000,0.555496378348191,0.56733541824258
10000,0.548528912628633,0.563250592327241
10000,0.54842215977757,0.564751122037033
10000,0.547142036980222,0.545367080945939
10000,0.544652807312268,0.553303547251557
10000,0.541188035259683,0.564204625906605
10000,0.546908273347864,0.534481046483285
10000,0.538162915529124,0.54106155240625
10000,0.541678866471097,0.553795720167229
10000,0.552897532124277,0.559086022230919
10000,0.557353266610332,0.553105645986674
10000,0.547299936571852,0.534276725282995
10000,0.553101651114623,0.55093940314973
