"n.train","train.C","test.C"
100,0.731319910514541,0.667890570378222
100,0.716919486581097,0.635892067137213
100,0.677557458314556,0.646706183029543
100,0.655297040885475,0.643086615019961
100,0.727534307215582,0.666640964467466
100,0.691192865105909,0.6394766512563
100,0.703083109919571,0.651703523912262
100,0.641427921782628,0.625046422521943
100,0.661032434901782,0.643916746446054
100,0.709140642808297,0.649229481116064
100,0.75445632798574,0.691483272565024
100,0.721413721413721,0.670953708968492
100,0.726419311578006,0.680457243750327
100,0.723385497024466,0.622219143107654
100,0.703211009174312,0.590227417698499
100,0.628720745285162,0.645155124180302
100,0.744685714285714,0.66051205247286
100,0.66304347826087,0.656845173925543
100,0.715252707581227,0.653822287708974
100,0.648442906574394,0.539032837381392
500,0.684468949611251,0.660465955479375
500,0.665699141847552,0.681253588193577
500,0.690289784157016,0.665077470503215
500,0.688882512754759,0.660717886218932
500,0.697340336022815,0.674895906093235
500,0.65743415155329,0.677901443080504
500,0.688114308139639,0.662931499460626
500,0.661567480731395,0.663925850777634
500,0.67745893135831,0.660984266902693
500,0.667824505569448,0.656511506867914
500,0.687004309564336,0.690223588319865
500,0.682290174735033,0.670371573750666
500,0.701020042949177,0.666744026775699
500,0.659266400569436,0.658937584328619
500,0.679888082790039,0.666582220070845
500,0.652423366315298,0.653954789554642
500,0.707881658083336,0.67871650806468
500,0.669888597640891,0.660232050452781
500,0.686519866742504,0.653037048402783
500,0.651367250038881,0.662103728540108
1000,0.675634796132564,0.661638737905681
1000,0.664372596702049,0.680242702599259
1000,0.678443237512522,0.671458980981345
1000,0.680691292212979,0.652713244288319
1000,0.677343904591872,0.675465134210837
1000,0.661506387910506,0.6837312709704
1000,0.669302120934576,0.664365336209996
1000,0.659398240542693,0.670058152700658
1000,0.643460196073572,0.656883907443868
1000,0.652985572239388,0.670722545314657
1000,0.672832554065277,0.682453657591231
1000,0.668249153119567,0.684791830251176
1000,0.686046070188367,0.664932890105415
1000,0.670728833000743,0.66691047196769
1000,0.670899953496,0.666093636195017
1000,0.665845784621447,0.649405409781504
1000,0.697244081153399,0.67830825549844
1000,0.680229599625476,0.662105163863734
1000,0.684998523986903,0.652423298140472
1000,0.662312765658879,0.670129993037294
2000,0.674599109437527,0.667455287669997
2000,0.6707414618035,0.689203336597886
2000,0.672742830443453,0.672929043627593
2000,0.67037435967737,0.655372497009181
2000,0.671486355379753,0.673752914175821
2000,0.659351468692762,0.674220161469252
2000,0.670462884640162,0.67197950377562
2000,0.664431441388726,0.668472993414795
2000,0.64909209980645,0.664459186069616
2000,0.665316847350479,0.669722341653278
2000,0.662004665949175,0.678167576313429
2000,0.672413860522225,0.685870359840793
2000,0.669344780027025,0.667726955219873
2000,0.67089950351351,0.66858227974614
2000,0.66251572933653,0.663189276488711
2000,0.667818429134355,0.649070334355801
2000,0.67772173638225,0.677836847839081
2000,0.681555823085318,0.6614942683628
2000,0.68212323240902,0.65653226588925
2000,0.670602147784685,0.673027740410507
5000,0.661976552921659,0.663618935925483
5000,0.672403364759669,0.685558294777842
5000,0.668825065264788,0.66756353974901
5000,0.666730052582478,0.659053332915141
5000,0.669151332848095,0.674961673485309
5000,0.671649164318151,0.676393611867039
5000,0.66880880661995,0.670799622437972
5000,0.670000114683872,0.66875379305972
5000,0.66358009224275,0.669837520998537
5000,0.66649540155883,0.673019393089091
5000,0.670722127762694,0.682370279564271
5000,0.675110288424487,0.688767497901606
5000,0.67205262689028,0.667554032623213
5000,0.670644765956653,0.667187592278792
5000,0.660466254813903,0.667914515917429
5000,0.663546194067776,0.649922640304401
5000,0.677209858452189,0.676041438763243
5000,0.679351360262802,0.656528496478367
5000,0.66793920028905,0.657003860759922
5000,0.677705672631827,0.675017406763964
10000,0.667091925523301,0.665057849748528
10000,0.670588113899352,0.683484741030923
10000,0.66640785498903,0.667878232058605
10000,0.668144481835045,0.661573686167853
10000,0.668495097227794,0.675183921913695
10000,0.670217378594273,0.677161111538758
10000,0.666983618456478,0.66787126932758
10000,0.668345807099638,0.666713466607487
10000,0.67130699741343,0.670659399216055
10000,0.66562496973579,0.672734267158471
10000,0.665121986014516,0.679427260558588
10000,0.673820464934676,0.689591061291167
10000,0.671870212170253,0.665856660819153
10000,0.670004551763506,0.667557843186248
10000,0.665712627182146,0.666589005958009
10000,0.666806138894625,0.653460047315349
10000,0.67586097162178,0.676923354527882
10000,0.67413287233012,0.654940617363806
10000,0.666531397601734,0.656832371716041
10000,0.671159818612284,0.673865969044126
