"n.train","train.C","test.C"
100,NA,NA
100,0.594892118009687,0.520479713195147
100,NA,NA
100,0.651213645309425,0.577196918607667
100,0.669949660757277,0.53911092923506
100,0.666739510489511,0.556796871104328
100,0.634611171960569,0.555667972525197
100,0.559385290889133,0.542344035161607
100,0.641894828335506,0.570531404113382
100,0.701378254211332,0.571435996275202
100,0.699289835774523,0.55534286679428
100,0.687116564417178,0.563422876180621
100,NA,NA
100,0.549234135667396,0.532592340078124
100,0.667611159546643,0.575870274768859
100,NA,NA
100,0.615685422550511,0.528919010299268
100,0.722646866127976,0.554102081524011
100,NA,NA
100,NA,NA
500,0.661723551719629,0.599717105363066
500,0.633110533589452,0.607366497673179
500,0.663650023015659,0.614820475952996
500,0.673060790299843,0.611330860611091
500,0.62629766788375,0.566255929917095
500,0.62716875437641,0.578975780977303
500,0.673266207568169,0.580236952920061
500,0.653701740052497,0.58218108711003
500,0.642016473669699,0.592464228865769
500,0.664063178745808,0.614307988825606
500,0.653706574742112,0.583369423055269
500,0.635839260002618,0.582403737289989
500,0.633798048543352,0.589274275920572
500,0.611712157946418,0.567849954294077
500,0.686742572961654,0.607660065105352
500,0.660779515861225,0.581286191128019
500,0.679009456449194,0.594570755504121
500,0.713617711613704,0.589376019266713
500,0.688521449903787,0.590286760484037
500,0.665642569931591,0.602980316742571
1000,0.643882029881727,0.61501163903165
1000,0.638082430872707,0.610693624704406
1000,0.647225035292893,0.618464713717921
1000,0.659087081381038,0.626532482578548
1000,0.646918825186951,0.585420036245299
1000,0.65130469153295,0.5903427432905
1000,0.665985785983966,0.590507645312716
1000,0.643636640424514,0.599052865481417
1000,0.64063651830282,0.609293871621314
1000,0.670056536352073,0.624445070056522
1000,0.637139775537873,0.596409361385152
1000,0.660808313585669,0.603300435771823
1000,0.654122616984402,0.605119193947683
1000,0.626248334469005,0.583937136442494
1000,0.651385122676096,0.607460674546928
1000,0.647181945363251,0.613920279122388
1000,0.669526977455846,0.59447106476214
1000,0.646424513895074,0.590426418960039
1000,0.629764013982422,0.595629800556838
1000,0.648505266082608,0.614204689418598
2000,0.656300671355758,0.626229799826011
2000,0.656195847465371,0.629080607509553
2000,0.639482382376631,0.623728132954229
2000,0.645104340547314,0.631439020594491
2000,0.63748335642869,0.594669732577249
2000,0.659577887380721,0.601466886649077
2000,0.647666501984849,0.608328731188734
2000,0.662670356068405,0.60709033624787
2000,0.633793298394617,0.618425310045451
2000,0.656045294553789,0.627518028455725
2000,0.633084821950048,0.599150736663404
2000,0.640123751086573,0.610110858793044
2000,0.669081943713842,0.608529681630109
2000,0.64647644139419,0.606496972118301
2000,0.664743618651863,0.613808663086306
2000,0.649573377497311,0.616528415298187
2000,0.667005388276364,0.606048193972178
2000,0.640500146410982,0.592735132512794
2000,0.64447320898221,0.612395592966947
2000,0.643457328255579,0.624517338981252
5000,0.655587342600625,0.63941564034199
5000,0.656427926275587,0.643240946854835
5000,0.654896256837474,0.639930742211197
5000,0.658697620349896,0.641232643391952
5000,0.656416082176195,0.620028450610909
5000,0.656982260841162,0.614865289680845
5000,0.656830854998424,0.624650524644484
5000,0.651504040178258,0.615661191022737
5000,0.65555254909919,0.628668590674858
5000,0.668057027857984,0.639560820321805
5000,0.644590931264182,0.628125730816869
5000,0.646594241278202,0.614133034881229
5000,0.661308452779206,0.621784273669996
5000,0.643676799256823,0.621446391620508
5000,0.657567971509549,0.629226754745279
5000,0.646470468899382,0.634647189128736
5000,0.649616927957546,0.624438968677602
5000,0.644211297107967,0.616924646275196
5000,0.652247806679445,0.616568624264682
5000,0.64464774387568,0.634275591591357
10000,0.651163024457156,0.642374752955316
10000,0.652514461709664,0.64706660106338
10000,0.654214319285602,0.64607067835068
10000,0.658176290609462,0.648330912486383
10000,0.657018607945433,0.631657691949603
10000,0.66045486589737,0.623686989023282
10000,0.662306433922226,0.635005349993097
10000,0.6503262951435,0.626689499245272
10000,0.655992325259633,0.637029122882451
10000,0.655568927751016,0.643692747471685
10000,0.64998590126283,0.631581682589452
10000,0.648289975172741,0.627028676946523
10000,0.655189941214017,0.629297733843464
10000,0.649038167014575,0.628826649701554
10000,0.654719449585769,0.636534852169239
10000,0.654341518433014,0.646088011641614
10000,0.655035591116354,0.629867779735473
10000,0.646405854172838,0.630525697974353
10000,0.653487704742458,0.632641078141419
10000,0.652249340980905,0.643007343594008
