n train,train time,train C,test C,train brier,test brier
100,0.85,0.9354694151915752,0.5211716429949309,0.044580069795405915,0.17867598634424803
100,1.02,0.9273061881757534,0.5155913784062347,0.03851171112702234,0.27974361493091615
100,1.18,0.9123055162659123,0.507366313373878,,
100,1.09,0.9296857336649333,0.5138758813835583,0.04018606078256376,0.179235008136619
100,1.09,0.9215906537856662,0.5113588332341031,0.04024130605743116,0.17433984369610242
100,1.11,0.9222272317403066,0.4952140815929824,0.04161883280037404,0.18371050962672392
100,0.96,0.9369614512471656,0.5371325419584814,0.04258813716547895,0.1732650943514927
100,1.17,0.9231125521074571,0.5166816819535869,0.046558156441539295,0.16770422080949315
100,1.03,0.9347363442894301,0.5171235366829056,0.043154147329916286,0.19520995122571114
100,0.98,0.9428636467106761,0.5140314318554117,0.04114332527188143,0.16458745433826483
100,0.82,0.9322033898305084,0.49958117836095806,0.03977125551708906,0.175287086631089
100,0.78,0.9201779026217228,0.537096466916751,0.03931176422662045,0.18963719633637766
100,1.17,0.9290700292726863,0.5272550952493132,0.039428005606882914,0.20480335157131294
100,1.09,0.9208032490974729,0.5292886416532047,0.04236511976871894,0.23702904932270635
100,1.2,0.9193436561127802,0.5334466809265251,0.047900002893061046,0.15689813476388081
100,0.99,0.9433616143086448,0.530478141548452,0.04859761442470307,0.19344726547020247
100,1.16,0.9276239236676751,0.5293341658625191,0.03918425155558675,0.22469070691748014
100,1.03,0.9341864716636198,0.5187722790090972,0.04505047679889629,0.16876933058141091
100,1.0,0.939523381294964,0.5504955875124573,0.04519771674068178,0.1619926717416028
100,1.05,0.9165716890813768,0.5250327008882791,0.04228297487914506,0.15917359127637373
500,25.99,0.9290564185534963,0.528105026617922,0.03688420616875674,0.18806375665485803
500,26.03,0.9307969856131537,0.5196372710341212,0.0382630519186532,0.22680663730708664
500,23.63,0.9248493700931166,0.5326988575808288,0.04113818341726563,0.15834548752073127
500,23.01,0.9234448040273283,0.5175781425882734,0.04048545868200933,0.1862179853867694
500,22.7,0.9279979748300303,0.5320347048316797,0.03924047404949054,0.16496081361784767
500,24.03,0.9281692559354354,0.5202865294941718,0.04163963586709889,0.1830410062749912
500,25.0,0.9312108732987388,0.5524580986438471,0.03738443249774442,0.16619708511998513
500,25.2,0.9310905682570021,0.520295537064368,0.03857600385695957,0.1785030164981273
500,23.57,0.9312484936129187,0.5439994910201411,0.038906567162377156,0.15269765458366388
500,20.53,0.9398658820309292,0.5200125799824423,0.03798924566910157,0.18846245151755683
500,22.99,0.9282996727142713,0.5107786658876051,0.03820336862360861,0.1734250183087183
500,26.49,0.9277379315470661,0.5376963517025841,0.03615484140326203,0.19573060573417408
500,23.37,0.9248682458923719,0.5464947932510104,0.037993607879641456,0.18695394434815724
500,28.2,0.9224645613019368,0.5304624854396056,0.03748572784260084,0.21503498106596897
500,23.92,0.9310612319838428,0.5333918353169163,0.03868741948103233,0.18341161073827106
500,22.85,0.9350518513041388,0.5419286186895615,0.037928542575336024,0.17494557286059195
500,26.64,0.9315595654575585,0.5388613271272067,0.03703606013569768,0.1921413234841617
500,22.58,0.9353999466799048,0.5240101654128575,0.03600338589575972,0.16917703552820593
500,24.71,0.9337215751525235,0.5304127941846255,0.040418210498818004,0.17978030666711617
500,25.17,0.9311139448037162,0.5268238436191109,0.03885476367719417,0.1671471698288474
1000,139.87,0.9315624749217559,0.5260896534330644,0.0375891532403479,0.18974920571043613
1000,146.08,0.9295149756688218,0.5237713143952407,0.03768658128966297,0.20836055540663445
1000,124.57,0.9332546776144452,0.5328439842718948,0.03849470060650904,0.16217998819219973
1000,142.27,0.9344902749452803,0.5306097868470108,0.03913385804088425,0.17412661870432422
1000,140.46,0.9304972504331509,0.5410290555250038,0.03822058378729329,0.1637969397648827
1000,135.09,0.9312458830210107,0.5219645055556424,0.03877958989192038,0.18673078792539433
1000,119.82,0.9345568105215369,0.5626720897551613,0.03732128446024281,0.15822800261479636
1000,136.47,0.9315833228940086,0.521343589000661,0.03903586783245363,0.17294534069427425
1000,111.46,0.9372754213743286,0.5384961462953537,0.03783581217278198,0.1560943954217181
1000,118.09,0.9334619720752754,0.5239200673345823,0.0372613779688546,0.1935668329788412
1000,125.97,0.9306660084779537,0.5214922831827705,0.038070751048192214,0.17539292531140652
1000,121.51,0.9315927551008718,0.5413478243120036,0.03750236250162786,0.18978979508724456
1000,126.87,0.9274598989032646,0.5450836076034774,0.036916573002561834,0.183366224507505
1000,135.02,0.9272953676814776,0.5325465650987629,0.03807669170869281,0.21083686428967657
1000,129.82,0.931148205468347,0.5404006471781934,0.03796187027171505,0.20170201627364637
1000,141.86,0.9278312327153421,0.5376858485653935,0.037195326677391685,0.19723512813183194
1000,133.16,0.9285478358602656,0.5444423000510871,0.03688805068891754,0.19363709062626394
1000,117.46,0.9318938850482278,0.5252189949285385,0.03867634520637869,0.16881333063024903
1000,135.87,0.9325367071734632,0.5281343993650708,0.038531598303178434,0.19562199899778426
1000,131.9,0.9366701808154798,0.5337172364445133,0.037295102097019674,0.17092224741539497
2000,689.97,0.9325625030389877,0.5298931874933256,0.03686890555393877,0.18958666815906944
2000,743.18,0.9335752714500994,0.5276748096848273,0.035254740940697936,0.21193476390228347
2000,634.49,0.9306343704589891,0.5321138156074686,0.037548980691389434,0.17559646736300208
