"n.train","train.C","test.C"
5000,0.798812270204023,0.821978922450094
5000,0.798346295376507,0.82902552940643
5000,0.798244211868593,0.847944370442282
5000,0.799303904494179,0.834396350182718
5000,0.795227199786521,0.841264116493474
5000,0.802204375032507,0.834391123692982
5000,0.809970227419471,0.842161329072324
5000,0.800058424077911,0.831100783670494
5000,0.801817864198665,0.848495165463707
5000,0.796144825115788,0.842139861725037
5000,0.804967754213856,0.834454578291494
5000,0.798984794416369,0.850271598259968
5000,0.800221119320009,0.836092229172783
5000,0.801917837682822,0.850539849249643
5000,0.803872162639445,0.846629378863703
5000,0.801341893710343,0.842258123071338
5000,0.802474557776505,0.843224072107891
5000,0.796046041774655,0.843596730245232
5000,0.795967231619093,0.836152796725784
5000,0.797069678261089,0.846966536682688
10000,0.795110465731916,0.832312840006373
10000,0.794752711704122,0.835804652428241
10000,0.802402480241353,0.852685525929605
10000,0.796974848811129,0.841046825703067
10000,0.791979473982603,0.849085950003381
10000,0.800169322700209,0.840555225788777
10000,0.800967654644529,0.847578250719612
10000,0.79912246234152,0.834267359212685
10000,0.797627780892155,0.858890553361478
10000,0.798384336415693,0.847240167743398
10000,0.800714391788914,0.840301607368611
10000,0.796791154040842,0.85148871909302
10000,0.798257474480798,0.843047808315079
10000,0.800451961172631,0.850177686231015
10000,0.797322020267371,0.849776952514662
10000,0.797152568618062,0.847817208204756
10000,0.801305372196954,0.842478595793706
10000,0.796011154476714,0.846730245231608
10000,0.795823579991168,0.84399727148704
10000,0.797767296557844,0.847714700281128
