"n.train","train.C","test.C"
100,0.739024390243902,0.599222585924714
100,0.705128205128205,0.568599460721002
100,0.706467661691542,0.56513130945337
100,0.736077481840194,0.591420138341257
100,0.714634146341463,0.592471769134253
100,0.739965095986038,0.68480632842335
100,0.719745809541352,0.662202886728752
100,0.695513695513696,0.668039688680533
100,0.731017550240975,0.688304080391141
100,0.679835013748854,0.627877267024068
100,0.749619983211199,0.73599745408256
100,0.709920724801812,0.692044501846691
100,0.747058291093411,0.758363297073415
100,0.746219249518195,0.729288240993173
100,0.730580715108531,0.739500399224364
100,0.755489078286392,0.761138388797963
100,0.752229640271557,0.7773321550767
100,0.763777750189045,0.791475126302854
100,0.758873508890389,0.770272401595205
100,0.767025776975577,0.802463784646972
500,0.755764349349489,0.784483542462266
500,0.756664498911175,0.783631296308885
500,0.762064811273837,0.803832324427655
500,0.754242468580374,0.774102696978573
500,0.782941288105348,0.817428995095244
500,0.764697838838399,0.791689398072377
500,0.762150836640741,0.79980966623615
500,0.758339794814163,0.797232715852715
500,0.760448744619324,0.791879773787261
500,0.758595912661493,0.790053610128892
500,0.739024390243902,0.599222585924714
500,0.705128205128205,0.568599460721002
500,0.706467661691542,0.56513130945337
500,0.736077481840194,0.591420138341257
500,0.714634146341463,0.592471769134253
500,0.739965095986038,0.68480632842335
500,0.719745809541352,0.662202886728752
500,0.695513695513696,0.668039688680533
500,0.731017550240975,0.688304080391141
500,0.679835013748854,0.627877267024068
1000,0.749619983211199,0.73599745408256
1000,0.709920724801812,0.692044501846691
1000,0.747058291093411,0.758363297073415
1000,0.746219249518195,0.729288240993173
1000,0.730580715108531,0.739500399224364
1000,0.755489078286392,0.761138388797963
1000,0.752229640271557,0.7773321550767
1000,0.763777750189045,0.791475126302854
1000,0.758873508890389,0.770272401595205
1000,0.767025776975577,0.802463784646972
1000,0.755764349349489,0.784483542462266
1000,0.756664498911175,0.783631296308885
1000,0.762064811273837,0.803832324427655
1000,0.754242468580374,0.774102696978573
1000,0.782941288105348,0.817428995095244
1000,0.764697838838399,0.791689398072377
1000,0.762150836640741,0.79980966623615
1000,0.758339794814163,0.797232715852715
1000,0.760448744619324,0.791879773787261
1000,0.758595912661493,0.790053610128892
2000,0.739024390243902,0.599222585924714
2000,0.705128205128205,0.568599460721002
2000,0.706467661691542,0.56513130945337
2000,0.736077481840194,0.591420138341257
2000,0.714634146341463,0.592471769134253
2000,0.739965095986038,0.68480632842335
2000,0.719745809541352,0.662202886728752
2000,0.695513695513696,0.668039688680533
2000,0.731017550240975,0.688304080391141
2000,0.679835013748854,0.627877267024068
2000,0.749619983211199,0.73599745408256
2000,0.709920724801812,0.692044501846691
2000,0.747058291093411,0.758363297073415
2000,0.746219249518195,0.729288240993173
2000,0.730580715108531,0.739500399224364
2000,0.755489078286392,0.761138388797963
2000,0.752229640271557,0.7773321550767
2000,0.763777750189045,0.791475126302854
2000,0.758873508890389,0.770272401595205
2000,0.767025776975577,0.802463784646972
5000,0.755764349349489,0.784483542462266
5000,0.756664498911175,0.783631296308885
5000,0.762064811273837,0.803832324427655
5000,0.754242468580374,0.774102696978573
5000,0.782941288105348,0.817428995095244
5000,0.764697838838399,0.791689398072377
5000,0.762150836640741,0.79980966623615
5000,0.758339794814163,0.797232715852715
5000,0.760448744619324,0.791879773787261
5000,0.758595912661493,0.790053610128892
5000,0.739024390243902,0.599222585924714
5000,0.705128205128205,0.568599460721002
5000,0.706467661691542,0.56513130945337
5000,0.736077481840194,0.591420138341257
5000,0.714634146341463,0.592471769134253
5000,0.739965095986038,0.68480632842335
5000,0.719745809541352,0.662202886728752
5000,0.695513695513696,0.668039688680533
5000,0.731017550240975,0.688304080391141
5000,0.679835013748854,0.627877267024068
10000,0.749619983211199,0.73599745408256
10000,0.709920724801812,0.692044501846691
10000,0.747058291093411,0.758363297073415
10000,0.746219249518195,0.729288240993173
10000,0.730580715108531,0.739500399224364
10000,0.755489078286392,0.761138388797963
10000,0.752229640271557,0.7773321550767
10000,0.763777750189045,0.791475126302854
10000,0.758873508890389,0.770272401595205
10000,0.767025776975577,0.802463784646972
10000,0.755764349349489,0.784483542462266
10000,0.756664498911175,0.783631296308885
10000,0.762064811273837,0.803832324427655
10000,0.754242468580374,0.774102696978573
10000,0.782941288105348,0.817428995095244
10000,0.764697838838399,0.791689398072377
10000,0.762150836640741,0.79980966623615
10000,0.758339794814163,0.797232715852715
10000,0.760448744619324,0.791879773787261
10000,0.758595912661493,0.790053610128892
