"n.train","train.C","test.C"
2000,0.806372535207299,0.803268613570664
2000,0.813598059028501,0.820908719902054
2000,0.80775259598789,0.827467094123225
2000,0.797761033124908,0.818371654901605
2000,0.80409488844959,0.82593602777089
2000,0.809525946452311,0.820076708826081
2000,0.803517863538682,0.828335713152467
2000,0.802357466900694,0.814060506652087
2000,0.816243717673809,0.834445503654274
2000,0.810577904609363,0.833979372095659
2000,0.816800584368152,0.827275600505689
2000,0.807945299840213,0.841458741857687
2000,0.805741093251935,0.827713917933199
2000,0.815692572861172,0.83050770728174
2000,0.808669104572751,0.840470098050316
2000,0.813207632025725,0.827033036848793
2000,0.808478912855618,0.835611177626674
2000,0.807068688972057,0.831357856494096
2000,0.808128155230279,0.829195088676671
2000,0.799753719510138,0.835131948852816
