n train,train time,train C,test C,train brier,test brier
100,0.05,1.0,0.5403040555125115,,
100,0.04,0.9997699562916954,0.5166107625264452,,
100,0.06,0.9995285242809995,0.512647564365955,,
100,0.04,1.0,0.4974301421920448,,
100,0.06,1.0,0.5219132197412136,,
100,0.04,1.0,0.5176690208976167,,
100,0.04,1.0,0.5279422349674957,,
100,0.05,0.999536822603057,0.5134888585061977,,
100,0.05,1.0,0.5255364738602487,,
100,0.05,0.9997723651263374,0.5171820839329189,,
100,0.04,1.0,0.49710362583136664,,
100,0.05,0.9997659176029963,0.5367766795640005,,
100,0.04,1.0,0.5535678752850389,,
100,0.04,0.9997743682310469,0.5423530047922567,,
100,0.04,0.9995377859949156,0.5449025576335947,,
100,0.05,1.0,0.5202713917695716,,
100,0.05,0.9995345589946474,0.5436850769143441,,
100,0.04,1.0,0.5166087552991713,,
100,0.04,1.0,0.5262663636322642,,
100,0.04,1.0,0.5304141049071842,,
500,0.68,0.9996818673477735,0.557969812572566,,
500,0.59,0.999205298013245,0.532935600238685,,
500,0.62,0.9996439656746394,0.5385266012689515,,
500,0.72,0.9996044588277598,0.5228281718551604,,
500,0.79,0.9995389121944163,0.548559949460748,,
500,0.78,0.9995481206337157,0.5316022548780842,,
500,0.56,0.9995013942494136,0.5583488523541307,,
500,0.63,0.999577299125193,0.5543923109658376,,
500,0.87,0.9993510947957802,0.5633691285537701,,
500,0.84,0.9992792299621368,0.5399029802792937,,
500,0.75,0.999624125633715,0.5317642547713713,,
500,0.69,0.9993868222527779,0.5452204264738568,,
500,0.68,0.9994802779145467,0.5866735586808501,,
500,0.43,0.9995929185927648,0.5544767157608242,,
500,0.72,0.9995318094188929,0.5568543300608786,,
500,0.8,0.9995471098212471,0.5571534786849687,,
500,0.57,0.9995120603940343,0.5569654311176704,,
500,0.82,0.9995771164860219,0.5414083144980827,,
500,0.66,0.9993827491814717,0.5621626374815677,,
500,0.74,0.9995445851170416,0.5391601682671492,,
1000,1.1,0.9995781122817476,0.5564111361297109,,
1000,1.93,0.999401430170661,0.5458926278863715,,
1000,1.53,0.9996227269297517,0.5420844728046187,,
1000,2.02,0.9996038904745845,0.5499765864904049,,
1000,2.17,0.9995594301354352,0.5603948606307407,,
1000,1.61,0.9995479840999432,0.5500354140087541,,
1000,1.72,0.9994818106361806,0.5727901104801947,,
1000,1.73,0.9995194114498513,0.5599506080059398,,
1000,2.18,0.999435080570476,0.5557548807532902,,
1000,1.78,0.9994111981888639,0.5562818459087906,,
1000,2.3,0.9996286366435999,0.5551269702876289,,
1000,1.79,0.9994569762513031,0.5430408828852531,,
1000,2.35,0.9994981660249275,0.5926087722227432,,
1000,1.77,0.9995773514935853,0.5483157256765373,,
1000,1.33,0.9995486034342987,0.5602901789795061,,
1000,1.27,0.9995260379997883,0.560162753207657,,
1000,1.51,0.9995871275546483,0.5682636090140205,,
1000,2.67,0.9995842033839447,0.5476008950960879,,
1000,1.43,0.9994460993913848,0.5744057684763051,,
1000,0.82,0.9994466923358919,0.5492587039054204,,
2000,2.1,0.9979429270957574,0.5710390646123644,,
2000,4.02,0.9992846100666647,0.5591830461276965,,
2000,5.74,0.9996219934612303,0.5663988625695587,,
2000,5.1,0.9996230247832818,0.5601457040712491,,
2000,5.29,0.9995524017778488,0.5660862076017943,,
2000,4.17,0.9995403727696148,0.5565294718285471,,
2000,4.7,0.9994916438239579,0.5732631073840072,,
2000,4.02,0.9991644302720212,0.5722940792988238,,
2000,4.2,0.9995315807027323,0.5698540772922271,,
2000,2.68,0.9982856926695737,0.5531289312445132,,
2000,4.34,0.9996263863632734,0.5609916144375922,,
2000,6.11,0.999519975987343,0.5689209785039395,,
2000,2.86,0.9984885408987066,0.605738287959636,,
2000,3.67,0.9993820520189519,0.5486334070083656,,
2000,4.27,0.999607127887867,0.5644035997001773,,
2000,5.86,0.9995620425468823,0.5654514366528954,,
2000,4.76,0.9994364861475238,0.5652017937219731,,
2000,5.91,0.9996255373282857,0.564851735654286,,
2000,3.23,0.9987659541859072,0.5776897685304184,,
2000,4.58,0.9995338551203545,0.5661492254333153,,
5000,11.48,0.9909868969381646,0.5811829581679417,,
5000,9.25,0.9866201609152812,0.5728904851454714,,
5000,8.3,0.9834303705826376,0.5800180954842923,,
5000,8.96,0.9884292376865069,0.5824729618990158,,
5000,5.55,0.9700838043444661,0.5814604571257164,,
5000,5.18,0.9708445821142468,0.5886824871582325,,
5000,22.52,0.9955877700715972,0.5858386555005883,,
5000,5.44,0.9710761275709369,0.5779780067546155,,
5000,24.52,0.9979038189377663,0.5913550679851669,,
5000,14.4,0.9942760305349096,0.5701481089299775,,
5000,11.92,0.9917554794527395,0.5790500166615693,,
5000,33.66,0.9986880815814141,0.5695855011589457,,
5000,27.17,0.9972849331307961,0.6033093103945144,,
5000,15.84,0.9949474656724047,0.5690483754317425,,
5000,7.25,0.9804867552800501,0.5777082304978153,,
5000,32.58,0.9987705680172951,0.5783730136173367,,
5000,14.43,0.9939237312018036,0.579337004030198,,
5000,29.95,0.9987007599385518,0.5561863958888551,,
5000,7.06,0.977781509280198,0.595279968614294,,
5000,7.86,0.9832129033532491,0.5796363478918751,,
10000,60.74,0.9873634945077231,0.5978580695587764,,
10000,45.6,0.9820172573985899,0.5743901777480426,,
10000,39.24,0.9760561465841575,0.5830668897989542,,
10000,12.55,0.9297554165316093,0.5803837564274587,,
10000,12.91,0.9231958781589262,0.5890174842178459,,
10000,11.72,0.9302117335208369,0.591054220299712,,
10000,11.68,0.9258468701018272,0.5965039359283422,,
10000,12.39,0.9318081013852558,0.573574151372201,,
