"n.train","train.C","test.C"
100,0.572842347525892,0.53788618106572
100,0.610145934676859,0.559659052533467
100,0.583163149534831,0.45068760607404
100,0.585365853658537,0.523435130056822
100,0.58082317774201,0.522857785645624
100,0.614844987553745,0.487372691706321
100,0.591790708164186,0.463347912524851
100,0.643169776549182,0.379815519402075
100,0.608337048595631,0.439014620921881
100,0.532283464566929,0.519120864250434
100,0.617480136208854,0.455353372013451
100,0.561399389528058,0.312108493546349
100,0.585321927059883,0.373477566083577
100,0.528284460863542,0.548372317664371
100,0.580040641228268,0.441622264756091
100,0.566185176414871,0.487117989801695
100,0.606660456450862,0.514424006873502
100,0.604463874827428,0.61095598140875
100,0.615039016315914,0.602304306237448
100,0.575582685904551,0.407337363367217
500,0.538723326811957,0.482072343155593
500,0.542590046250826,0.48497660826613
500,0.543228112405857,0.548978778474862
500,0.545605381165919,0.463898761687003
500,0.513687011178172,0.502316797978398
500,0.506664608567745,0.537420322714221
500,0.517100648506104,0.450640159045726
500,0.544646891889449,0.426319533040543
500,0.525120452795042,0.479697941394113
500,0.524662394651938,0.5243171925393
500,0.570571088691736,0.512445316716993
500,0.524524076147816,0.495335770376388
500,0.524940384220351,0.527052630869195
500,0.535566640317642,0.426603082034106
500,0.523106993681054,0.440529179308747
500,0.535810878493439,0.364047222291686
500,0.53620801654178,0.399110673270266
500,0.542104071373579,0.573203617042131
500,0.527197629523211,0.531647377225313
500,0.565679021128264,0.570344354012585
1000,0.538576802620685,0.589401086141307
1000,0.52853659794855,0.542224443573915
1000,0.522399269258094,0.563498887202153
1000,0.531914893617021,0.484615036334412
1000,0.503291065507662,0.474501587330444
1000,0.512614284268412,0.618617048959246
1000,0.53382172724457,0.495152513490486
1000,0.530343043710262,0.546954489517121
1000,0.531460894718198,0.490607624784737
1000,0.510727083961285,0.501592277678793
1000,0.544380811180972,0.554209003629367
1000,0.515767205293244,0.583457442007401
1000,0.515843355907804,0.573251013082986
1000,0.528004059478611,0.558776665372706
1000,0.525579883422169,0.468270158542373
1000,0.530746232201335,0.446211099921114
1000,0.519692392572561,0.610362883091996
1000,0.534885611322357,0.615054444826887
1000,0.515001538907398,0.553588833430801
1000,0.545666325914741,0.550227955827226
2000,0.529989053331675,0.638415245737212
2000,0.518065264461123,0.616040110407183
2000,0.529624917235444,0.516360591283009
2000,0.526604122440594,0.421929685554524
2000,0.52153375424583,0.574856776662493
2000,0.517639142284389,0.529192942917461
2000,0.526839841595622,0.535645555239989
2000,0.524991046212787,0.477777652331975
2000,0.505947794596149,0.617269478910435
2000,0.52078035320212,0.429148153995354
2000,0.527325651705586,0.511151211557963
2000,0.515010857200205,0.448061648163192
2000,0.516933786745698,0.608589235585902
2000,0.512667399996508,0.563225031822408
2000,0.521571178288225,0.505540773661589
2000,0.525354300387277,0.429106318357177
2000,0.532661909813161,0.642195561913245
2000,0.519951807391104,0.616376529800479
2000,0.511453914255088,0.600076160426498
2000,0.530769222176048,0.582416444339378
5000,0.527211030862596,0.575889831657134
5000,0.523994639874416,0.59599616366559
5000,0.516325429167017,0.539689043531219
5000,0.5096797923887,0.629628958866276
5000,0.513755541648092,0.633382343249698
5000,0.515272242445989,0.580763408524706
5000,0.510411168781629,0.572210167566032
5000,0.52092417580536,0.566721235590981
5000,0.505366142373241,0.590503302775961
5000,0.508796722576708,0.555199711315095
5000,0.519194492372985,0.492699485293952
5000,0.514969284105548,0.52741447784096
5000,0.518318058982125,0.535382049720292
5000,0.518430965298679,0.567612461745403
5000,0.508795610444976,0.570714306599222
5000,0.515020392498922,0.492051187036376
5000,0.520684778483022,0.635247837411101
5000,0.519596967094664,0.667424965979106
5000,0.515827875548489,0.572481605896993
5000,0.514434552037414,0.556471131223757
10000,0.519521950001727,0.635909982198849
10000,0.516379828688694,0.576670403940798
10000,0.512105795553615,0.507722414032448
10000,0.515831907006558,0.621347882190478
10000,0.509509720497625,0.596413564914657
10000,0.514709261745762,0.610158868079079
10000,0.512138903278494,0.535959102527691
10000,0.512963744817696,0.559942646178858
10000,0.516609812531126,0.53976569412606
10000,0.505969151630872,0.535282708225264
10000,0.521245407409256,0.578573412801478
10000,0.51435581681118,0.578107229894395
10000,0.516178340458306,0.526391851284137
10000,0.518432388735203,0.553973964304737
10000,0.513391697008643,0.629792651137056
10000,0.519559516260617,0.522311919013724
10000,0.516367096691925,0.551234126395055
10000,0.518351639384189,0.590554842592107
10000,0.51368118229086,0.632306074247349
10000,0.515652057676268,0.600416511881846
