"n.train","train.C","test.C"
100,0.653373521910503,0.665896337661634
100,0.704434641281635,0.759769819935431
100,0.723051796546897,0.770604672407539
100,0.733036967711745,0.764408122608834
100,0.721111876866529,0.74197301651869
100,0.743416453041249,0.678571024507907
100,0.737244324567318,0.744927009372337
100,0.713513513513514,0.773590145981281
100,0.72493632785367,0.742589403508931
100,0.754507628294036,0.739942263019013
100,0.723639647776022,0.738177457275333
100,0.751952227836472,0.734204350573156
100,0.758860475549574,0.725859631536717
100,0.724256292906178,0.703882333823835
100,0.755129650507328,0.763765341994049
100,0.778005932010039,0.735651102467281
100,0.721356553620532,0.770216776201851
100,0.760679834634818,0.762815676280656
100,0.687730627306273,0.733143838938831
100,0.805073126142596,0.777857327794851
500,0.692606756474425,0.782649751054967
500,0.7158509795448,0.771816900584005
500,0.718360502860422,0.786322662116958
500,0.71505909952179,0.778624951893691
500,0.706684388025425,0.754760286969346
500,0.6982203405034,0.763716259483775
500,0.715594215235106,0.771885259869355
500,0.714959156500774,0.752208912422522
500,0.707113800972319,0.78351033376254
500,0.720189271626251,0.771244277047295
500,0.69272777240933,0.738032914988809
500,0.733416443083372,0.770315461684268
500,0.738884469984718,0.759790887984375
500,0.719151888151693,0.76384161919636
500,0.713451595649848,0.773859513779399
500,0.740870131868331,0.760383016161336
500,0.730685134529353,0.780446057857969
500,0.717980619908639,0.781730609230433
500,0.68809808339643,0.763179607139133
500,0.732963067329631,0.774925984712888
1000,0.690598093793315,0.778780033795079
1000,0.716651761921538,0.77109195945733
1000,0.699620765437393,0.783364903654545
1000,0.706009322676702,0.770932470060897
1000,0.724559421498348,0.763070762895782
1000,0.69578547312385,0.766614849560686
1000,0.704749796673489,0.758477705197387
1000,0.715111467004017,0.762961624874397
1000,0.709533685509041,0.77657212814635
1000,0.712371417991998,0.763147567604141
1000,0.702660825082582,0.766713266497582
1000,0.720264371834926,0.768194331618377
1000,0.723185044280343,0.776784610578317
1000,0.700148270439899,0.771587328813498
1000,0.692851999123329,0.781387408825203
1000,0.726122957492455,0.767137176983566
1000,0.714488874017065,0.784321399171401
1000,0.709485363561111,0.774671131362819
1000,0.696277476474801,0.763297474465857
1000,0.728548938173284,0.781603683315885
2000,0.702542681752298,0.780121897223201
2000,0.702831395522107,0.777217937114734
2000,0.710930790649857,0.783662694627672
2000,0.706812461865916,0.786815475516718
2000,0.710179017111666,0.765804561785446
2000,0.703501308626319,0.771964004082011
2000,0.702357638159277,0.765143993183755
2000,0.711604371052325,0.771736307904215
2000,0.717983450730135,0.778312336926144
2000,0.710263748509184,0.770315072509529
2000,0.713371073661248,0.77288567382678
2000,0.724143204273774,0.771084935463489
2000,0.716948970242825,0.780108736450085
2000,0.693947497184967,0.772873766599561
2000,0.699933974251638,0.777127524386376
2000,0.718510789485205,0.774932537959475
2000,0.713592551051092,0.781179291327602
2000,0.715355185246704,0.776661097193761
2000,0.713157781943608,0.766078690040664
2000,0.727157776477263,0.780216811320118
5000,0.709041044927907,0.7754773328996
5000,0.706282392001806,0.785370147734897
5000,0.711808256874403,0.782713345961462
5000,0.710603613800207,0.784648993729201
5000,0.703576379088093,0.768511090860749
5000,0.708143922299784,0.776987321779703
5000,0.706857023057556,0.768961090599262
5000,0.719371966385121,0.770302462375668
5000,0.715380738653776,0.781541567002564
5000,0.712899037950391,0.773375583572025
5000,0.706342713483833,0.770902734333536
5000,0.716863178618899,0.777861269067605
5000,0.714376412393155,0.787972912532112
5000,0.706433701217892,0.777358243583609
5000,0.705234370713174,0.778560231032381
5000,0.710059119466776,0.771274697244912
5000,0.709981867212117,0.786966437699896
5000,0.714081434462821,0.778774153694658
5000,0.706814418949412,0.765249085394878
5000,0.709302459448705,0.777353010705481
10000,0.70737936865582,0.77548185095828
10000,0.711383858021288,0.785408421024193
10000,0.711481347308699,0.783541787014522
10000,0.71299927472402,0.785298711882824
10000,0.70477885194653,0.769113299261215
10000,0.706938234656468,0.77984065674222
10000,0.706467780819161,0.772341948310139
10000,0.715040880820706,0.768995066216567
10000,0.710786270851263,0.776983985100735
10000,0.712575791811036,0.772243397460475
10000,0.702140877335651,0.766875876569921
10000,0.711673026540756,0.778456990703132
10000,0.711166335829976,0.7845633797752
10000,0.711326093371383,0.7818810880104
10000,0.710045078114434,0.779929961562078
10000,0.71286443836747,0.769424179941211
10000,0.709107822390392,0.787114883739761
10000,0.711692001441297,0.779261957460776
10000,0.710999531526445,0.770464714602402
10000,0.709979140690509,0.778366147715376
