n train,train time,train C,test C,train brier,test brier
2000,4.74,0.8074004227510726,0.6237805723796754,0.07606633253728655,0.15427459811093958
2000,4.85,0.8123629045023858,0.6551488353010895,0.07566843638227293,0.15346736584506462
2000,4.73,0.8201738008757935,0.6172283252432822,0.07787837451761179,0.1583770639171857
2000,4.83,0.8058486036785028,0.6140843126883007,0.08049341769589827,0.1500040405894231
5000,21.64,0.7855894251720663,0.6482213438735178,0.0914151526636812,0.15740522173901977
5000,21.67,0.7844407179813321,0.665319246669729,0.08900077333559167,0.14820384000302306
5000,21.71,0.7744739869057765,0.6551289687084804,0.09206737915278723,0.15170115834346307
5000,21.73,0.7698092113037076,0.6280415565478903,0.09528569032586007,0.15843011599503506
5000,21.66,0.758317262754196,0.6429820122371992,0.09621463312128296,0.14001145328774164
5000,21.71,0.7561347750069682,0.6665743497426666,0.10063991801548422,0.142566611965672
5000,21.74,0.7751994396091783,0.6609791944151012,0.09544818014031488,0.14641656736618752
5000,21.65,0.7830408275366969,0.6384246006094746,0.0928156124876578,0.14241865890801858
5000,21.73,0.7715396105233119,0.6505487440877991,0.09226828717472244,0.14240605689284294
5000,21.74,0.7760099601285424,0.6514785965396016,0.10014588437324327,0.15000591888625958
5000,21.72,0.7659615859486835,0.6629079574624129,0.09260662871546824,0.13712720723129668
5000,21.76,0.7882624510988496,0.6537721588566717,0.09232022245187385,0.15476686687474894
5000,21.76,0.7694880749882379,0.6668424673240082,0.09326111503836303,0.15580516126709792
5000,21.68,0.7746546081914366,0.6741311153257318,0.1057435094869578,0.14565094392692607
5000,21.75,0.7644524598551602,0.6517503037527796,0.09438150617804994,0.15904211159448337
5000,21.71,0.7772005174550685,0.6779296785697956,0.09661494788689513,0.1414939933256856
5000,21.73,0.7528961040851077,0.653451384714966,0.10724531671690184,0.13939668723383541
5000,21.78,0.7788798609027362,0.6766877877558463,0.09474767881834922,0.14807959389687841
5000,21.75,0.7606406830287886,0.6429152054253664,0.09652622248915455,0.13926609363616635
5000,21.73,0.773772859780083,0.634070053586624,0.10344053253177339,0.14343274008726123
10000,82.87,0.7745849949109179,0.6862533321077305,0.10690966476962929,0.15284096203621175
10000,82.93,0.784945995699205,0.6750114836931557,0.09890045223589182,0.1565317537602507
10000,82.88,0.7793995628287456,0.6813350437531498,0.09743697430551164,0.1472057931203275
10000,83.15,0.7754368195854838,0.6688462589993621,0.09829253927830306,0.14346538855342175
10000,83.24,0.7799758039479824,0.6916087776602107,0.09858598046160622,0.13090890687994328
10000,83.26,0.7748018335136818,0.6884534607306885,0.10044959175851328,0.134643524469608
10000,83.26,0.7722077368824137,0.669016672024985,0.0973062698210766,0.13987234083294822
10000,83.16,0.7804658231427157,0.6751315910979776,0.09463685311059884,0.12575644455925108
10000,83.26,0.7742592434598237,0.6634752261560362,0.09537597008783769,0.13800490822931555
10000,83.55,0.7819806056255619,0.662369890397739,0.09958810926817985,0.14903375234056057
10000,83.67,0.7672758083795199,0.6703795379537953,0.10059321053347048,0.1292955462302502
10000,83.44,0.7806717088868051,0.6873940726489853,0.10199465538371708,0.15137513384661372
10000,83.56,0.7802969586326564,0.6774363678055492,0.09530245459379115,0.1458543058659666
10000,83.73,0.7802821260375324,0.6724173388478852,0.09930289486062735,0.1384803781733629
10000,83.09,0.7816250168012958,0.6716489764104445,0.09817666425152961,0.14677762928964166
10000,82.8,0.7765217865821572,0.6825248045356865,0.10022108448976931,0.14540315756127903
10000,82.72,0.7708142690076012,0.6630681030098479,0.09700353172777479,0.13220191144539623
10000,82.54,0.773760769706711,0.6865911473765783,0.0969348489961318,0.13358936516219097
10000,82.56,0.7816882452084192,0.6641661053951738,0.09320043095935972,0.13087054205399057
10000,82.65,0.7699610079582211,0.6615648214162507,0.09711964673198704,0.13277096775196842
