n train,train time,train C,test C,train brier,test brier
100,0.3,0.9323030039181541,0.5630153884708531,0.04716263288060684,0.15842428005605935
100,0.29,0.9413566739606127,0.528272956086455,0.04753112216932594,0.16230224312233946
100,0.27,0.9251477347340775,0.5780475246839332,0.0418930361094351,0.15768499372357128
100,0.32,0.9392277314611672,0.5537943548561097,0.046871299922121204,0.17487754214842702
100,0.26,0.9372087863323718,0.6047867540060539,0.04255545306972831,0.20196273390505282
100,0.3,0.9292307692307692,0.5799609096831866,0.04565701034754333,0.16925484860589704
100,0.28,0.9456021057249396,0.5864217014110328,0.04809281286664865,0.15322182012912242
100,0.31,0.9314047775586237,0.5450329205730322,0.05028729748046632,0.23614363233904495
100,0.28,0.9410980217826184,0.590248448415078,0.049024351739030525,0.21696776427594391
100,0.26,0.9310942578548213,0.6256188373995916,0.046437193942483114,0.18076883234695398
100,0.3,0.9415140145663209,0.5633135185549855,0.046855115683197696,0.15559304501491283
100,0.28,0.9221438023820027,0.5502327847553053,0.044303453973563126,0.22330184413647536
100,0.27,0.9456736035049288,0.6252075545509866,0.04046175209461129,0.19764541741024522
100,0.29,0.9451327433628318,0.5660847988009908,0.04100647316527229,0.20771291958440535
100,0.27,0.9383531483927785,0.6039091187600591,0.04957898096377555,0.1671236283239095
100,0.3,0.9382716049382716,0.574774630964271,0.048975968911824284,0.1565720153700109
100,0.27,0.9405320813771518,0.5858548513682681,,
100,0.27,0.9405854084753167,0.5950550020083183,0.0375828769792686,0.17109400055314136
100,0.28,0.9488206497552292,0.5858540125429199,0.047457526086638196,0.3500181586477643
100,0.29,0.9280369718309859,0.5820540907978966,0.04670944898547024,0.2048946386750412
500,10.33,0.932765763205264,0.6278001378329974,0.0385563884985619,0.1590649033740438
500,10.54,0.9325939522418414,0.625240495425988,0.03893244603252792,0.15757183209139464
500,9.63,0.932769691410374,0.6327870129195836,0.03871846293762535,0.1658478632853215
500,10.33,0.9277977406095701,0.6461385437928013,0.0367334151345051,0.1694974234280105
500,10.03,0.9328664072632944,0.6309162431397272,0.03672884417940391,0.16793774964556019
500,10.56,0.9336830987134868,0.6411396364124353,0.037604450667571926,0.17180196422740518
500,9.79,0.9323207408369034,0.6450843009367251,0.03825965673520761,0.14057555907379876
500,11.0,0.932982791586998,0.6287082975422623,0.038799982950675084,0.14798589840245777
500,9.62,0.9309181718071223,0.6523930234420832,0.03829796917586615,0.16573731663893382
500,9.95,0.9282655985635855,0.6414378514703425,0.03828686049478757,0.14958290734033325
500,11.24,0.9273076490487355,0.630963638763679,0.03861155043726734,0.15579364518713434
500,10.92,0.923207437737515,0.6321968384582071,0.03953116213394433,0.15632450263158876
500,10.33,0.9317810986506436,0.647207250282535,0.03718348326281545,0.15155551133896153
500,10.02,0.9304424579651953,0.6369876622128544,0.03700016787386208,0.18160240232408922
500,10.36,0.9337010375127316,0.6302723157844774,0.03646767296464519,0.17574295251325545
500,11.07,0.9304353080302808,0.6340058631542389,0.03795849133731371,0.16484349108107269
500,9.69,0.9302613253981298,0.645903195328192,0.03802737718833616,0.1538088539927296
500,9.96,0.9286593501183559,0.6613435433645595,0.039828706636085405,0.16228255663013405
500,11.66,0.9300282478554954,0.6300900100733295,0.040662049898540754,0.1938389300736089
500,10.64,0.9266647692480184,0.6112437679546768,0.039803251768840156,0.16325992128243277
1000,44.79,0.9316472248475511,0.6513559699187045,0.03636168116966395,0.16475883235226965
1000,49.63,0.9279734642499664,0.6599995238785717,0.037129971135494134,0.17335961413168288
1000,46.78,0.924158748000894,0.6447287579719801,0.03751462051348441,0.16013746085121183
1000,46.92,0.9269256530475553,0.6647758901177618,0.03731331845310489,0.1590684113249034
1000,47.54,0.9272900391681634,0.6535146618765302,0.037331938085290825,0.17147168466832424
1000,49.7,0.9279066997303648,0.6496514122080401,0.03909552391988215,0.16596571130547663
1000,49.09,0.9303293830414726,0.6567885007425919,0.03643152721672177,0.13744751613715273
1000,49.09,0.9283729714088034,0.6531428707432065,0.03887506042449461,0.15186518800992702
1000,43.01,0.9260626941836044,0.6544019119076431,0.037436743077465785,0.16642209846138667
1000,46.21,0.9288987604600364,0.6705365029962473,0.03788539087532318,0.1446571588216417
1000,50.15,0.9261224835457386,0.6530999993508081,0.039095389370090536,0.14928359037326375
1000,49.73,0.9264190928553474,0.6606951061065396,0.03899048123010286,0.14456084061143973
1000,48.14,0.9271496961686313,0.6555844127618882,0.03715387397396041,0.15451579856420655
1000,49.2,0.9260548621713363,0.6464110709665716,0.03714375972968474,0.17663385763182723
1000,49.36,0.9292164840807204,0.6345268453914297,0.038980616143271786,0.17318897669393826
1000,53.49,0.9307785310246557,0.6528313771509557,0.03810899278246297,0.16074683428604136
1000,46.62,0.9259133906100842,0.6584810569944154,0.037403172518129475,0.14566425757447538
1000,49.36,0.9287866385314998,0.6686145194936447,0.03787323591889858,0.1595792169093
1000,50.52,0.9264880771534475,0.6611007008004506,0.03935283224327674,0.19849887467521835
1000,49.65,0.9242166264050163,0.6388974881312415,0.03945740707261211,0.17720369389730023
2000,214.99,0.9264771136055208,0.6613845086944968,0.037288751180006796,0.16323014519236975
2000,231.7,0.9260552370744195,0.6775207924391917,0.03674833071197774,0.15708438054647372
2000,215.98,0.9245909013616067,0.6632579330396933,0.03663159333032598,0.15945893989714674
2000,228.69,0.9242552312410532,0.6682712016535844,0.035532973919683575,0.15773919208831144
2000,226.42,0.9234302377874272,0.6632345511621982,0.03735306373943155,0.16290354743842167
2000,225.6,0.9270919716289915,0.6715807336252481,0.037500089749772814,0.16869212745288936
2000,222.28,0.9259361956585439,0.6672193770010528,0.03664912504381461,0.14024780247950472
2000,219.26,0.9260571097301463,0.6701040519459164,0.036952028018504994,0.1501289079166976
2000,223.43,0.9238694086762878,0.6684251656575322,0.035658467046661084,0.16196501391411935
2000,221.83,0.9232361306907255,0.6767351864271405,0.037865121354301874,0.14554618097568692
2000,226.29,0.9258391940654422,0.6555539445979663,0.037533326905245544,0.14884901034506054
2000,221.69,0.9229255584351609,0.6728735383282807,0.0376232465387315,0.14298509515281616
2000,221.17,0.9230730884498825,0.6665152568895071,0.036874486776856515,0.15585694581679116
2000,225.85,0.9277529261036677,0.6584054819252391,0.03608040756761344,0.17143200821761082
2000,220.7,0.9263205728881019,0.6657152226724141,0.03738854177284966,0.1725879114669814
2000,226.77,0.9281956854863321,0.6690920308128385,0.03764797150604561,0.14777616542869687
2000,222.0,0.9256133046450256,0.6688136054951256,0.036360701360801426,0.1464999574237237
2000,217.53,0.9261028656115793,0.6870953670471674,0.03691398153628922,0.1582557685604008
2000,224.0,0.9247421898079263,0.6760915481515982,0.03630489367895692,0.1765230002562237
2000,223.82,0.9258028374346998,0.6553351503592559,0.03739842735592725,0.16140375704769738
5000,1620.22,0.9229363241972894,0.6754573009360978,0.035514801972161794,0.1551252114576505
5000,1643.27,0.924851119492513,0.7013268638530776,0.03554993379291172,0.1511628929345755
5000,1623.02,0.9234284683523514,0.6773089537127578,0.03540833408660356,0.1557970623216784
5000,1658.91,0.922684168092842,0.6880585486258247,0.03602293363022734,0.1590003491314494
5000,1641.7,0.9246127277122924,0.6853795765738145,0.035360876805873416,0.15436562811242457
