n train,train time,train C,test C,train brier,test brier
10000,77.19,0.9967748585888367,0.6733542130028899,,
10000,88.33,0.9954530272500337,0.6590762578872313,,
10000,94.33,0.9963190927144354,0.6874313014898734,,
10000,73.64,0.9918562974409497,0.6610935998129562,,
10000,93.34,0.9958759842214474,0.67588638190639,,
10000,96.37,0.9968499166244292,0.6896464734333136,,
10000,86.42,0.996762432354695,0.674514115215897,,
10000,78.12,0.9947439758666832,0.6657137884523343,,
10000,82.13,0.995499121107501,0.6892826096853003,,
10000,71.03,0.9941860491567519,0.668392071680695,,
10000,78.82,0.9959066765684413,0.6780130254228265,,
10000,96.27,0.9958366051675505,0.6746390293357185,,
10000,74.17,0.994119809021397,0.6766847411840582,,
