"n.train","train.C","test.C"
100,0.52029938761624,0.581842645577294
100,0.660589691649786,0.550478621569879
100,0.579654073736914,0.526851751876046
100,0.613957597173145,0.564428425638724
100,0.619313113291704,0.539620908765556
100,0.626855446448961,0.532090290744796
100,0.592353754030401,0.536314437675093
100,0.590175276752767,0.526667592858167
100,0.680383446340893,0.508866476531503
100,0.592292089249493,0.539991071509095
100,0.522577610536218,0.525360181986688
100,0.60597637248089,0.531118773194618
100,NA,NA
100,0.663071512309496,0.524081474680924
100,0.588407758231845,0.529716985344681
100,0.609943502824859,0.564263392857143
100,0.661913523459062,0.561813419155463
100,0.663196854036549,0.540928343956197
100,0.589221824686941,0.533183539015956
100,NA,NA
500,0.61117945494545,0.599050576772365
500,0.693890049715397,0.593195176838075
500,0.703988359845036,0.611202743125916
500,0.65080731197834,0.599209653360643
500,0.658313591612095,0.618040753303638
500,0.710408096990691,0.58750156700514
500,0.674206044593605,0.617827522525043
500,0.72037961947408,0.607296748013023
500,0.671814985856432,0.594467786484809
500,0.681698164390994,0.578565090289946
500,0.657531174306988,0.607835397444121
500,0.678113002503051,0.613377841516426
500,0.704086958086634,0.620563674321503
500,0.639837405605415,0.583489449258955
500,0.665527080627921,0.594177436169904
500,0.65715388620572,0.573714908159097
500,0.695061695061695,0.624851453712523
500,0.678955563111835,0.601245070473145
500,0.676482676053821,0.60386460362115
500,0.600654370258512,0.579613444851674
1000,0.661259460933553,0.616235855772102
1000,0.661507262610204,0.624635295961666
1000,0.684053437543415,0.620865619593244
1000,0.661701147162518,0.613963532738161
1000,0.670841776892126,0.626026654182132
1000,0.699776803204005,0.606970486577482
1000,0.638249330954505,0.616215792713638
1000,0.639958948136011,0.623098451424103
1000,0.709829624650972,0.635916652421524
1000,0.665907582009467,0.603573310751463
1000,0.678847279832557,0.625497337812925
1000,0.640682446394547,0.612371285541224
1000,0.654139142021523,0.622140733309836
1000,0.691947118068738,0.625550898284297
1000,0.652435351103583,0.618253945221198
1000,0.652064309371522,0.609031635948866
1000,0.659173276613675,0.613448541751712
1000,0.67682463552114,0.627392897888052
1000,0.686375951921683,0.616632402798817
1000,0.663707712763584,0.624522032912327
2000,0.675534103462001,0.640429530924745
2000,0.666414380321665,0.645994693178383
2000,0.678411220244151,0.636107202725174
2000,0.649191864068774,0.628659527573079
2000,0.682227156921195,0.651334847383312
2000,0.681223884696432,0.624509751249127
2000,0.66842871556038,0.6453903408137
2000,0.649194180892496,0.639839025188166
2000,0.681229463592259,0.643132191922554
2000,0.66611690497494,0.624246082330737
2000,0.683966540796115,0.643989109030802
2000,0.694554626736938,0.649876630086225
2000,0.682978350864293,0.641074478757151
2000,0.679262839060029,0.644482481322246
2000,0.685882297664501,0.636983839606025
2000,0.661970603223989,0.640547049908148
2000,0.675071080690115,0.641964893182746
2000,0.681836572870937,0.639886272783622
2000,0.69075851936698,0.626600483300873
2000,0.666871899793945,0.638257503719697
5000,0.688943308511249,0.642324784482275
5000,0.67404005846279,0.661485238303161
5000,0.681015881665892,0.647123240945822
5000,0.67019827294011,0.658594741411938
5000,0.680581359331427,0.66278925819804
5000,0.678548257250475,0.636687619763964
5000,0.673754354921466,0.647084895629302
5000,0.673879071874787,0.67038928388168
5000,0.683810873656129,0.663485501444008
5000,0.668830060299449,0.645245420189453
5000,0.67691758994109,0.647429542875341
5000,0.676575948976553,0.655241217131048
5000,0.688036675155885,0.660358430713337
5000,0.669323035983675,0.657414271017247
5000,0.673743758250588,0.650163970291128
5000,0.665846213699514,0.643276942341904
5000,0.677270836563584,0.666269787272645
5000,0.68962883307609,0.663633342017086
5000,0.687003238402001,0.64282848229099
5000,0.683309316876019,0.649202922059761
10000,0.683159587271479,0.659157510391334
10000,0.671872908428655,0.669783584679632
10000,0.680741318101671,0.651882869600537
10000,0.671269218833423,0.661693790769642
10000,0.675074430145528,0.660171557318196
10000,0.672993201692159,0.636891330432135
10000,0.670646195355448,0.654133975040573
10000,0.67066458330457,0.672253580143452
10000,0.681919071958496,0.65803785909005
10000,0.670895556947878,0.651893859202638
10000,0.670277998881737,0.65304772200218
10000,0.678683875000829,0.674637461697428
10000,0.67420400964283,0.661686956050213
10000,0.674035398911544,0.658591317708263
10000,0.673084183935313,0.659792341504687
10000,0.676401792621658,0.650473322723285
10000,0.674731283645743,0.663856760556992
10000,0.676753819310028,0.667058184137479
10000,0.678465041159928,0.649002741109428
10000,0.67687389674386,0.658602288872233
