"n.train","train.C","test.C"
2000,0.654727579750267,0.518524499400203
2000,0.621520672780407,0.516076130641659
2000,0.623907913669065,0.537276318847316
2000,0.699389039459782,0.514451527406493
2000,0.597638557549355,0.502855570081883
2000,0.714081910990134,0.534609279749718
2000,0.704020198096718,0.529723893967933
2000,0.70367380126201,0.532308326841116
2000,0.688552015530433,0.54207011300349
2000,0.571768066332844,0.536969446548677
2000,0.671492501069624,0.52241904234708
2000,0.690017903822724,0.509914422876226
2000,0.589052759095558,0.523371331776771
2000,0.65232809571861,0.546857495598893
2000,0.650324853587116,0.53146420302148
2000,0.6030448460355,0.550917852225792
2000,0.685485027329926,0.538253638253638
2000,0.627946474523932,0.548597762904981
2000,0.560528934366354,0.518227009113505
2000,0.652724422470671,0.521007052121379
