"n.train","train.C","test.C"
100,0.918518518518519,0.740195297384654
100,0.862650602409639,0.781526322949259
100,0.899262899262899,0.755288646061454
100,0.914081145584726,0.762376012892389
100,0.892601431980907,0.756846921984537
100,0.892156862745098,0.769736541710424
100,0.878109452736318,0.73280297364067
100,0.911616161616162,0.752733734281028
100,0.847457627118644,0.778224159063053
100,0.891826923076923,0.749268956137368
100,0.916267942583732,0.752505869604479
100,0.892682926829268,0.747515044965853
100,0.852941176470588,0.768885074862808
100,0.878411910669975,0.773240679961067
100,0.912195121951219,0.698308462217794
100,0.866834170854271,0.77672898892721
100,0.898765432098765,0.774888743307656
100,0.875621890547264,0.790894641235241
100,0.87409200968523,0.759913597089586
100,0.893034825870647,0.733359027840754
500,0.82838650023116,0.801242801538707
500,0.818923627028514,0.817485149412778
500,0.829755872869645,0.817555821461631
500,0.838241957408246,0.808452686292757
500,0.83490354419022,0.816581385388725
500,0.820087580359639,0.810899045705676
500,0.837014540769372,0.819609709662066
500,0.838030121038529,0.803626754146164
500,0.830889092575619,0.82473103636116
500,0.828600127842206,0.821942649892327
500,0.850368617456995,0.810682680151707
500,0.842378437443089,0.816575382604188
500,0.816173099844137,0.820351843905964
500,0.833488805970149,0.829217501527875
500,0.827773749093546,0.808586762075134
500,0.827503681885125,0.823584135051733
500,0.823254535459043,0.817561614746877
500,0.831958669446207,0.815917347865577
500,0.831570308225424,0.818849477035016
500,0.830074359680529,0.830778997007346
1000,0.820797426174882,0.805044044340245
1000,0.826482472178958,0.827347753140162
1000,0.819201232358471,0.827196170952521
1000,0.823632196428166,0.812288626098009
1000,0.829580267895078,0.818407231251268
1000,0.833439028809567,0.81343317656728
1000,0.836460400505142,0.824097368599986
1000,0.827657048940833,0.809344815017314
1000,0.830292879453171,0.829497480593763
1000,0.830166378761706,0.825546866145302
1000,0.836987693349893,0.81596532418277
1000,0.836066312280386,0.821894651430117
1000,0.818249542858433,0.818432284727084
1000,0.83550979407333,0.833699268883406
1000,0.823144597338146,0.81438373225244
1000,0.828347464405695,0.833703939008895
1000,0.824008666410887,0.821221225743782
1000,0.833948754897105,0.818392370572207
1000,0.824352837080564,0.820281946339245
1000,0.824484908729441,0.827582297995828
2000,0.820460512109468,0.808185191086427
2000,0.823424982049064,0.830408561193488
2000,0.823003905280029,0.828121825119093
2000,0.817189785763103,0.816601221145334
2000,0.831122346256236,0.821517931609675
2000,0.831781674208145,0.815761837359025
2000,0.831525676958419,0.825706579633281
2000,0.822119799993197,0.81337707308183
2000,0.824456059042754,0.82954287530074
2000,0.821476281158514,0.825456194038309
2000,0.830945864687006,0.816597435434351
2000,0.83093490629467,0.824080961074673
2000,0.82403653688929,0.821729409904925
2000,0.82781088281574,0.831005681432355
2000,0.826642171227627,0.819206992595276
2000,0.825837092788647,0.833590488291886
2000,0.824178048684484,0.821650439379222
2000,0.825336324130448,0.823569482288828
2000,0.822034812120112,0.822282855843565
2000,0.825220234056512,0.830098848281491
5000,0.822181112298441,0.810552432112535
5000,0.824169310033865,0.830453906497982
5000,0.824203383295754,0.829476440972614
5000,0.822954535406115,0.816124565903262
5000,0.824080370304164,0.821157270698555
5000,0.825620343524804,0.817108807816995
5000,0.82368485454853,0.828041068878765
5000,0.826832575432472,0.816589210862038
5000,0.825904677050493,0.831812610649598
5000,0.824381813347514,0.825456194038309
5000,0.824651186200599,0.818922701824093
5000,0.830329999240882,0.825343160457096
5000,0.827649074560677,0.823536053837989
5000,0.82679856245295,0.834016161524706
5000,0.824072375951655,0.818505015737868
5000,0.822164033696227,0.832115628970775
5000,0.825208984373245,0.821740800144577
5000,0.822516258765389,0.825249772933697
5000,0.819583726933241,0.823010459299682
5000,0.820493853823588,0.832093951210665
10000,0.820795623475171,0.811394623631439
10000,0.824010594850121,0.829252255928899
10000,0.823674378684034,0.828934594631206
10000,0.823820422138625,0.816169961640602
10000,0.82070156128842,0.821720803372179
10000,0.823140584149761,0.818455778274965
10000,0.823919337216747,0.827791754493325
10000,0.823205949045535,0.817113176599235
10000,0.824243273996748,0.830813927096101
10000,0.821940379075441,0.82688427972345
10000,0.821437115945699,0.817816507133827
10000,0.828176458116803,0.824779678589943
10000,0.826244202808567,0.822564982723967
10000,0.825298576346404,0.834514135675321
10000,0.824984169581134,0.818686171055909
10000,0.821111660879048,0.833340896714467
10000,0.825403947506533,0.821808570718594
10000,0.822611922678021,0.826793823796549
10000,0.821997468304179,0.823055934515689
10000,0.822500658565745,0.832796771560715
