n train,train time,train C,test C,train brier,test brier
100,0.75,0.987692996196017,0.5506187009466343,0.031241596821046377,0.20687495227319058
100,0.76,0.9917225950782997,0.623346568100555,0.026697157632546684,0.26282056751107524
100,0.77,0.9806063308069549,0.6289701699557553,0.03245349751105278,0.1798325805756881
100,0.74,0.991542399287781,0.6086234240300531,0.02813162572725488,0.1964097328509279
100,0.76,0.9874832364774251,0.596443174236903,0.03183712221640612,0.22910353699681227
100,0.76,0.9864564831261101,0.588018726921048,0.027261756956027648,0.29713368482006136
100,0.77,0.9858500994914879,0.6160276376398333,,
100,0.75,0.9885906040268456,0.6119668194139097,0.03250809659177406,0.17788680118134695
100,0.76,0.9890326826058347,0.5953548994008449,0.03478450462906429,0.21412864047759073
100,0.73,0.992512662409161,0.6274934933361281,0.02933323170371436,0.21702547689047352
100,0.75,0.9872682599955327,0.6069640937904411,0.028693005032223582,0.25776526434107605
100,0.74,0.991681654676259,0.6038372677489616,0.030670603062607476,0.20416683299503363
100,0.75,0.9899193548387096,0.5977041224526478,0.03652494425800923,0.2972534497488424
100,0.74,0.9898207568046028,0.5897006751852911,0.03217968635424362,0.1753890435661848
100,0.75,0.9875444839857651,0.584048184377556,0.0318441734943351,0.3156445726704062
100,0.75,0.9865103936311367,0.5939256455402931,0.03162469648641799,0.20473552172121903
100,0.75,0.9861751152073732,0.6174924751354696,0.03145506808092832,0.2531762138301534
100,0.75,0.9892590968873302,0.5851237239833001,0.028079272868996558,0.18655499126426378
100,0.76,0.9884802835622508,0.583646715405249,0.03757750736327306,0.27004342273325305
100,0.75,0.9893805309734514,0.5827229064959376,0.03057515575393077,0.20880411245968822
500,5.01,0.9279601448001968,0.6619094466671039,0.06530626554878735,0.17009541930536173
500,5.05,0.9136386608807794,0.6894553271766074,0.06557673066098672,0.1755600911898023
500,5.03,0.9199820164496593,0.6618442306341737,0.05836442119176217,0.1724952263719342
500,5.02,0.9230451336070835,0.6871982067389051,0.061328440993931546,0.16798536850065562
500,5.0,0.9194329092496099,0.689071689172973,0.057403398338818946,0.17629936713967628
500,5.03,0.9216014156160142,0.6804664146298576,0.06765880881696457,0.2541638277045016
500,5.02,0.9245022341532515,0.6849638078525992,0.06345277421914686,0.19987141991095114
500,5.04,0.9174644106114663,0.6637353322914735,0.06038677975481012,0.16579294131060546
500,5.07,0.9225222690220976,0.7029874234571646,0.06117383540132359,0.2011131366894079
500,4.96,0.9334974056436136,0.6912959178326259,0.05539156784685337,0.17534202969133061
500,5.0,0.9222028280263761,0.6958610252023426,0.056764916576564926,0.1515249188063142
500,5.05,0.9237326905143138,0.6986534510277688,0.0654343460753123,0.19458335353169692
500,5.02,0.9286427320490368,0.7037739281776554,0.056932915780275276,0.1808747529348829
500,5.03,0.9141803228055313,0.6840858606962986,0.06367209261014903,0.1557574926296531
500,5.09,0.9156767095404377,0.6861864543167744,0.06818770467992076,0.1885312152244459
500,5.02,0.9210344556255956,0.6869313673122619,0.06560023316578573,0.15862031700360088
500,5.04,0.9198525300531172,0.7056330244120477,0.0599779510211355,0.17816706304016167
500,5.02,0.9222253610650094,0.671850078870063,0.06271607617929717,0.16472159939317327
500,5.05,0.9282392616258431,0.6818908992093129,0.06293296006767204,0.17994177734138853
500,4.99,0.9267989746571179,0.6842705417602264,0.06321351919082667,0.18883517127046234
1000,11.32,0.8838399486682532,0.7031984434096324,0.08156504371246383,0.14893596985314214
1000,11.39,0.8824621128925982,0.7189242547217408,0.08085295739828235,0.17926016319469015
1000,11.36,0.8812348767086424,0.7053734461689726,0.07652531352144165,0.1576311968164703
1000,11.37,0.8775532235997066,0.7140306732703093,0.0772367906009796,0.14622885978514186
1000,11.39,0.8833445718138908,0.723798850207742,0.07546779658186943,0.17997405320367096
1000,11.45,0.8786371400979849,0.7078688236328469,0.07651546543101534,0.19934552887122034
