"n.train","train.C","test.C"
100,0.823529411764706,0.719808314034806
100,0.781954887218045,0.697633393663085
100,0.748148148148148,0.739035137788534
100,0.760493827160494,0.718293209666053
100,0.753658536585366,0.73500588004704
100,0.724815724815725,0.701513826899186
100,0.833333333333333,0.713537377619178
100,0.766331658291457,0.725353574971737
100,0.815461346633416,0.744361074780294
100,0.76980198019802,0.741748377295954
100,0.792682926829268,0.729024267168219
100,0.805063291139241,0.735769372016159
100,0.731527093596059,0.71808905380334
100,0.742788461538462,0.731499051233397
100,0.73697270471464,0.740844875665461
100,0.712158808933002,0.719277383946947
100,0.791044776119403,0.701619386700356
100,0.728179551122194,0.703433162892622
100,0.736318407960199,0.743655755792571
100,0.794486215538847,0.739953641016226
500,0.73065928999539,0.748859285075551
500,0.77309070857458,0.751517789640083
500,0.760405053883315,0.744811525377292
500,0.766963547883574,0.760917502102798
500,0.737392094502499,0.74891046187193
500,0.698505523066927,0.733101734689182
500,0.759024033628804,0.734902552841065
500,0.769721631369648,0.754377869552177
500,0.73596022831891,0.774420045432643
500,0.72012285927029,0.751323482023662
500,0.768517660146473,0.735423643286389
500,0.762918770078017,0.761154976129269
500,0.767576509511993,0.740746753246753
500,0.756201014292301,0.74725783310964
500,0.76801099908341,0.733193519393423
500,0.751287237955131,0.747221587011205
500,0.787943131462334,0.737406684277018
500,0.739801646706587,0.743380204528853
500,0.762571905733902,0.747172673777124
500,0.738019468363909,0.743763339682831
1000,0.738354444824832,0.749982803292596
1000,0.755549955325437,0.755870695777681
1000,0.758457421258492,0.744674535948309
1000,0.760847766636281,0.757962217827184
1000,0.735714769877313,0.750916595568059
1000,0.725308074305683,0.736230617034004
1000,0.740341194179629,0.737556043553848
1000,0.762195814682693,0.757907851325474
1000,0.731561127379209,0.774236479199651
1000,0.731924462495124,0.755098282925931
1000,0.760499143399546,0.734689664663517
1000,0.752300473760933,0.760145060594932
1000,0.754317789291883,0.741975881261596
1000,0.76521719343755,0.748669412690332
1000,0.768196653961153,0.740337858081169
1000,0.750671645189199,0.753029956551566
1000,0.782025409347338,0.739451016423567
1000,0.749804390850094,0.743174762600438
1000,0.765415979475903,0.749563258550938
1000,0.749879462748249,0.741215890574438
2000,0.749967367554837,0.751519042487332
2000,0.758083580528942,0.7560081559715
2000,0.752185978026957,0.74793945067239
2000,0.767570016707728,0.759394394053059
2000,0.745715883858501,0.751585306800101
2000,0.740152572225908,0.734574149910275
2000,0.749276437637703,0.736732546436087
2000,0.764248383681377,0.759222942574349
2000,0.750629880152533,0.773961129850164
2000,0.744630912531754,0.752750540901349
2000,0.752298971955682,0.731799623835956
2000,0.74938203867844,0.756403782592729
2000,0.764290163655926,0.741883116883117
2000,0.7664441840322,0.748761975285787
2000,0.75134589311141,0.744578368786154
2000,0.743470011475056,0.754058998399268
2000,0.771246071867741,0.740576547605375
2000,0.747756065035647,0.743882395909423
2000,0.760273933350526,0.752045788892975
2000,0.746283137859202,0.743212539875611
5000,0.751593779518657,0.751679545089767
5000,0.762101977541254,0.756603816811382
5000,0.754725233330043,0.747437156099454
5000,0.755158024707027,0.7627361385801
5000,0.749800717145597,0.750247884336016
5000,0.752303334510921,0.738255187963006
5000,0.75016615151386,0.735291426480007
5000,0.745356969701355,0.761345545993586
5000,0.753593237114151,0.772079575962002
5000,0.748288103660342,0.756709478432997
5000,0.751456229385253,0.732051928987568
5000,0.74797644959338,0.757023503488799
5000,0.765768983887404,0.740816326530612
5000,0.757481204743567,0.74822974036192
5000,0.753649773893382,0.746652531630983
5000,0.749449289604062,0.751543562771553
5000,0.764145161832146,0.740484667508901
5000,0.754659027034868,0.742512783053324
5000,0.754815652237336,0.753493931592497
5000,0.752036687692106,0.742225690221008
10000,0.751748788794703,0.751381468828102
10000,0.758901190961373,0.756832917134413
10000,0.755322993078178,0.747482819242449
10000,0.753741977023006,0.761144831662461
10000,0.753850494713418,0.749071874927941
10000,0.755832747955725,0.737979110109051
10000,0.751392843175108,0.73412480556318
10000,0.748996757807276,0.760861038691369
10000,0.757582464232633,0.773502214267686
10000,0.751706290627862,0.75624913685955
10000,0.747306471587748,0.72595073168494
10000,0.751567494669894,0.756862835108336
10000,0.761225559245868,0.741906307977737
10000,0.754014870073761,0.74927106956079
10000,0.75376817082631,0.747366965499758
10000,0.751784354054996,0.751063343242625
10000,0.760820134344383,0.740231997243597
10000,0.757133689024356,0.741759495982469
10000,0.757221523020443,0.752574475910261
10000,0.754063336993885,0.743625639731026
