"n.train","train.C","test.C"
2000,0.670999138955193,0.578903545291205
2000,0.672030074367494,0.596305489050454
2000,0.646148629061811,0.585044020462379
2000,0.631081987232256,0.584009731283866
2000,0.667731035463164,0.591779378183734
2000,0.669135708125457,0.587945554895881
2000,0.677265031948009,0.585671287650768
2000,0.665222421093989,0.58750302950184
2000,0.636376543310999,0.573848922442172
2000,0.673103395533802,0.595185274672173
2000,0.604627689756012,0.579268024457837
2000,0.648859816978556,0.593763704938163
2000,0.670283299899973,0.578923137633183
2000,0.66218003366341,0.588334797891037
2000,0.652628058208775,0.582756339581036
2000,0.666104968295045,0.590571372213821
2000,0.703347033361025,0.579793416522292
2000,0.646196850909567,0.594970783270961
2000,0.60565886888334,0.562324191279888
2000,0.674436789151356,0.618240942148397
