n train,train time,train C,test C,train brier,test brier
100,0.04,1.0,0.5277252758777399,,
100,0.05,1.0,0.5372030766296625,,
100,0.05,1.0,0.5541331087162209,,
100,0.04,1.0,0.515804287657738,,
100,0.04,1.0,0.520803199381366,,
100,0.04,1.0,0.517546205123078,,
100,0.04,1.0,0.5114749315810677,,
100,0.04,1.0,0.5440026437174735,,
100,0.04,0.999757045675413,0.5276207822445875,,
100,0.05,1.0,0.526749124941332,,
100,0.03,1.0,0.5348227278895331,,
100,0.03,0.999759961593855,0.5031828946509654,,
100,0.04,1.0,0.5023510465502603,,
100,0.03,1.0,0.5175670951591068,,
100,0.04,1.0,0.5389379680072419,,
100,0.04,1.0,0.5183999176035748,,
100,0.03,1.0,0.5592338964091494,,
100,0.03,1.0,0.5132267624439968,,
100,0.04,1.0,0.5177933967087653,,
100,0.04,1.0,0.5236711234686546,,
500,0.65,0.9998588633797516,0.564550147406691,,
500,0.57,0.9998023250341225,0.561533756172215,,
500,0.67,0.9998498329391448,0.5442988022984793,,
500,0.5,0.9997843028762743,0.5535605385373177,,
500,0.52,0.9998431372549019,0.5678971800443945,,
500,0.59,0.9997649713265019,0.548802235795514,,
500,0.62,0.9997542161385464,0.538715159597868,,
500,0.51,0.9997412032201713,0.551536314140191,,
500,0.75,0.9997732576265742,0.570049477064048,,
500,0.53,0.999763519585308,0.5618472085686865,,
500,0.58,0.9997845554348234,0.5497470883576419,,
500,0.58,0.9999060979961313,0.5317706730814057,,
500,0.49,0.9997109125836955,0.5394325187345417,,
500,0.63,0.9997862632307707,0.5485743378466202,,
500,0.54,0.9997971639836993,0.5547701854322962,,
500,0.55,0.9997842361019906,0.5547620218022814,,
500,0.57,0.9998972308382227,0.5522842358031168,,
500,0.62,0.9997557538750587,0.5506855305825266,,
500,0.56,0.9996971159761857,0.5528099037800847,,
500,0.55,0.9998497976962721,0.5444451701391156,,
1000,1.75,0.9997872494628633,0.5780136802731394,,
1000,1.95,0.9997193126903411,0.5781798390979437,,
1000,1.54,0.9997712642551384,0.5627812521634782,,
1000,2.13,0.999697932594478,0.5619622836233992,,
1000,1.18,0.9997806475098825,0.5680136397621427,,
1000,1.46,0.9997534655697059,0.5625620505332568,,
1000,1.95,0.9997896761722008,0.566362891238209,,
1000,0.71,0.999701392344996,0.5700146051524759,,
1000,2.45,0.9997453568893929,0.585416001652365,,
1000,1.54,0.9997645801404514,0.5723665929570328,,
1000,2.05,0.9997892543115056,0.5608508686965107,,
1000,1.51,0.9997927954019415,0.5596649977156816,,
1000,1.71,0.999732338408042,0.569328186717856,,
1000,1.53,0.999811634477867,0.5761702207529861,,
1000,1.75,0.9997734769212278,0.5671010696303315,,
1000,1.55,0.999778353281538,0.5582100312965967,,
1000,1.39,0.9997962736600363,0.5768495642306262,,
1000,2.14,0.9997550684652959,0.5681157330082859,,
1000,1.31,0.999701263631317,0.5639819636821296,,
1000,1.5,0.9997928975494428,0.5696931244576728,,
2000,4.28,0.9997614548557711,0.5848048754908701,,
2000,3.97,0.9996970263721063,0.582682677793516,,
2000,4.12,0.9997828420575069,0.5821383241409549,,
2000,4.74,0.9997658189035002,0.5747103250926491,,
2000,3.86,0.9997256235907429,0.5764406649384044,,
2000,4.02,0.999766664165244,0.5841201786590342,,
2000,5.08,0.999787970301785,0.5777729926973498,,
2000,4.33,0.9997628386707166,0.5725497083591389,,
2000,6.3,0.9997800574438206,0.5915067502863474,,
2000,5.5,0.999801882003735,0.5812584499494462,,
2000,6.44,0.9997705670846082,0.5548930565108956,,
2000,3.64,0.9997800016160739,0.5677416948710059,,
2000,3.43,0.9997386357484593,0.5791119088929085,,
2000,4.8,0.9997717654499829,0.59060632579659,,
2000,3.55,0.9997076713646121,0.5691530901083233,,
2000,5.17,0.9997579318161005,0.5673298174404205,,
2000,5.1,0.9997854585054075,0.589824421111992,,
2000,7.26,0.999764006394441,0.5694905160903123,,
2000,3.04,0.9996753210600006,0.5711030240214325,,
2000,3.73,0.9997509432516362,0.5807822573873126,,
5000,9.85,0.9961341524227064,0.5977440367293194,,
5000,5.35,0.9850807031503436,0.6055131863863557,,
5000,11.0,0.9968398137427208,0.5964692036092585,,
5000,10.51,0.9957189961852729,0.5944645118919173,,
5000,10.34,0.9957789826850163,0.5929826032473627,,
5000,10.56,0.9949980139752709,0.6043158107665086,,
5000,22.57,0.9996192785041149,0.5916697924046881,,
5000,23.59,0.9990065583717238,0.5893779868923379,,
5000,10.39,0.9949370891545973,0.5918447340255741,,
5000,8.82,0.9950365520260155,0.5971764617974721,,
5000,11.18,0.9973284916001656,0.5794530931959515,,
5000,12.34,0.9974565764537412,0.5898366479259322,,
5000,9.47,0.9943739801998907,0.5880638820185315,,
5000,11.95,0.9975617980102858,0.6096221930773328,,
5000,13.23,0.9965405965306819,0.601084873912136,,
5000,19.52,0.9991102183854814,0.5787599806181136,,
5000,9.44,0.993945866776455,0.6133820834190389,,
5000,26.65,0.9996200404721988,0.5851411769631949,,
5000,20.28,0.9994872042053186,0.5809100983483675,,
5000,15.3,0.9984735239686074,0.6025733133041604,,
10000,36.43,0.9848037567904335,0.6099933579593787,,
10000,34.59,0.984254887383631,0.6164888557068131,,
10000,71.56,0.9960164794408491,0.6102346941130317,,
10000,79.66,0.9958435397399231,0.6064737064314866,,
10000,47.79,0.9931463822981614,0.6137124330065473,,
10000,46.55,0.9889027079959596,0.6215399925132471,,
10000,59.25,0.9932928051290411,0.6093614696062496,,
10000,14.61,0.959785107040679,0.6061900888326046,,
10000,81.15,0.996893167729748,0.6126002215671179,,
10000,14.75,0.9584978762409719,0.6104535360776356,,
10000,49.96,0.9926588879521016,0.5959262742675857,,
10000,71.56,0.9962240190816757,0.6071158848703533,,
10000,10.73,0.9395635894318133,0.5991500239949795,,
10000,26.24,0.978740373146817,0.6275048507471441,,
10000,57.84,0.9928774367900338,0.6125574272588055,,
10000,31.8,0.9819747263001817,0.5943450771647203,,
10000,38.13,0.986395679900503,0.6212839422856918,,
10000,10.86,0.9405110276138803,0.5916301065863974,,
10000,35.1,0.9886350229657487,0.6077309081318437,,
10000,58.82,0.9964976218879685,0.6178004609197869,,
