"n.train","train.C","test.C"
100,0.997619047619048,0.628529040543832
100,0.699284009546539,0.594524004515372
100,1,0.680406424704943
100,0.86873508353222,0.591294179940873
100,0.940758293838863,0.659226223169365
100,0.5,0.5
100,0.954761904761905,0.617298473011364
100,0.953771289537713,0.608651218591011
100,0.5,0.5
100,0.980952380952381,0.59309855406724
100,0.9688995215311,0.627165197359677
100,0.939110070257611,0.625226779946015
100,1,0.624515956736547
100,0.847980997624703,0.634562477813277
100,0.5,0.5
100,0.883886255924171,0.641899553124792
100,0.971764705882353,0.636107006594182
100,1,0.629429669621631
100,0.863309352517986,0.584187408491947
100,0.820388349514563,0.57352810978309
500,0.859064012910167,0.753836274661766
500,0.828254109284762,0.771353947630536
500,0.862660558699362,0.767437217144378
500,0.846340150699677,0.748709350041919
500,0.842903283689216,0.762791923896566
500,0.880057543607265,0.762669990429344
500,0.872508896797153,0.760475852272727
500,0.844956357419239,0.755437559707627
500,0.834666666666667,0.768921916592724
500,0.842311459353575,0.757407078860995
500,0.860361563807997,0.737872679750144
500,0.860021398002853,0.761184123191292
500,0.842370632463512,0.753683179774781
500,0.858791946308725,0.762668619098332
500,0.846962828649139,0.741939058171745
500,0.824156305506217,0.763778652259943
500,0.809090097330119,0.754603797719604
500,0.857426995750836,0.751271967828657
500,0.831175787876082,0.754048538089534
500,0.78311851056212,0.72248782647189
1000,0.836906037870668,0.778990722083213
1000,0.809564871318652,0.789681046503907
1000,0.819641781723284,0.785539976927855
1000,0.812028059514767,0.771080615981997
1000,0.821299117169606,0.77920337456335
1000,0.841722282984755,0.792094193060162
1000,0.828676225408469,0.784801136363636
1000,0.830487287662671,0.774055230943547
1000,0.80247434587535,0.795940550133097
1000,0.818449416816059,0.783043555397853
1000,0.826291806759865,0.774088512825057
1000,0.815954745891052,0.774436921987699
1000,0.831673747565941,0.773311968665153
1000,0.819436419396418,0.778753993610224
1000,0.815315012654259,0.766337950138504
1000,0.825947961992718,0.7794748660486
1000,0.831513295156923,0.790044769865249
1000,0.845411706903098,0.769779377457842
1000,0.821567278457134,0.783885709215138
1000,0.82530080139295,0.770849933598938
2000,0.827874572178594,0.787161488895286
2000,0.814642963420145,0.795480200978331
2000,0.822604736389128,0.794990682403053
2000,0.807867898112435,0.776993337157481
2000,0.815861309059096,0.788276907529055
2000,0.812241590774132,0.80462507511852
2000,0.815300498112039,0.794477982954545
2000,0.818023301014005,0.780164848592566
2000,0.810174429833516,0.800598935226264
2000,0.823940312375559,0.794220704337798
2000,0.821194356120827,0.772781641784433
2000,0.813233754371895,0.788596840568167
2000,0.823027742135304,0.782102639426715
2000,0.82023144453312,0.784123180688676
2000,0.812976908049623,0.778260387811634
2000,0.812439767377458,0.800240112052291
2000,0.819237671141832,0.799638312418675
2000,0.821294715131623,0.787931302628363
2000,0.822053627219491,0.78807844181197
2000,0.812511785258721,0.788534749889332
5000,0.813238677065128,0.798232988640641
5000,0.80746210820189,0.804665884592399
5000,0.810800551433178,0.802267281923862
5000,0.810211840526889,0.781030754975069
5000,0.821904592092534,0.796427708328756
5000,0.807186757383727,0.811725166373612
5000,0.804999748130198,0.798783735795455
5000,0.812513861631975,0.786230032658683
5000,0.809803602597528,0.804037267080745
5000,0.81308274209131,0.802780981105296
5000,0.813368904280239,0.787710982146813
5000,0.814839917005473,0.790919952210275
5000,0.815528487841186,0.794609872257088
5000,0.804875160925197,0.79111199858005
5000,0.809045297503435,0.790781163434903
5000,0.80818476670977,0.806620867515952
5000,0.814740511074635,0.805394437950731
5000,0.814771462444093,0.793152480614988
5000,0.810730316535859,0.792936687519411
5000,0.80921086959021,0.795595396193006
10000,0.809911736654373,0.800203715595315
10000,0.808824506100267,0.809823147922707
10000,0.806827263260314,0.804530126896797
10000,0.809950902967679,0.783612054891232
10000,0.81258175250013,0.802711074982973
10000,0.806859283438075,0.813149636092501
10000,0.801663797530654,0.799471768465909
10000,0.812744107416979,0.787985159183311
10000,0.809997150328329,0.809449866903283
10000,0.810112085904242,0.804377716668145
10000,0.81015804114909,0.790302573871439
10000,0.811879876684522,0.79388468516306
10000,0.808684260126127,0.797503004406463
10000,0.802605435221845,0.795660276890309
10000,0.809462655465871,0.79217728531856
10000,0.806424741197795,0.809644500767025
10000,0.810627561310651,0.809165692609664
10000,0.809975663997616,0.797307205225622
10000,0.809363911046092,0.794445183903456
10000,0.807889290628665,0.797454625940682
