n train,train time,train C,test C,train brier,test brier
100,0.3,0.9233800350262698,0.5684792650657412,0.04825967730903607,0.2848470070035185
100,0.31,0.9250985545335085,0.5969111894048548,0.05407908595324999,0.16187385490116235
100,0.26,0.9408167722210089,0.5743959544615813,0.05366474614023662,0.17747685864138535
100,0.3,0.9436307146027519,0.5873379653185699,0.044582484109846575,0.2156111218143649
100,0.27,0.9226190476190477,0.5931300669492499,0.042420254365604426,0.20060437423044708
100,0.27,0.9147045757441137,0.5748142221181389,0.04391280762669035,0.18684823005602635
100,0.26,0.9379964695498676,0.6024438461270791,0.04757425178858036,0.16584223501931952
100,0.29,0.9177631578947368,0.5738072542802242,0.05190994225760271,0.2648233425095178
100,0.27,0.9267108167770419,0.5933748342243436,0.04454462723070326,0.20051075617440026
100,0.28,0.9101888449714537,0.5811638207798709,0.04126737287182378,0.18844058451985393
100,0.28,0.9283837056504599,0.5816000034637733,0.04747035521962346,0.20998100660474445
100,0.28,0.9271130625686059,0.5850651447094436,0.04642874464206765,0.18627616464737598
100,0.27,0.9046878471450789,0.5914491196631755,0.04564202493586206,0.15961169494418778
100,0.28,0.9332603938730853,0.5676118733045803,0.04412480436164476,0.14789947001362855
100,0.3,0.9491150442477876,0.5539398685985294,0.04981704271006898,0.16197079663166883
100,0.3,0.9264770240700219,0.5802975089801148,0.043459165066354256,0.21626251260889143
100,0.28,0.912090297373562,0.572054303556883,0.04758352656572731,0.1687394820341055
100,0.29,0.9266519823788546,0.5801767580735239,0.04367248797688354,0.16983102927953794
100,0.28,0.9150442477876106,0.5671152522724164,0.04316968284548418,0.20769493438337316
100,0.31,0.9172866520787746,0.5223854019860977,0.05090135520895686,0.17822707810124566
500,10.33,0.9292491659806768,0.615717311674178,0.04036929843948231,0.18751712513715577
500,9.87,0.9247681774850507,0.6293384082656304,0.039163071689777076,0.1613440594953589
500,9.92,0.9312638772495183,0.6280071719527904,0.04041665836717084,0.17878302246054056
500,10.41,0.9224565323650583,0.617894777866068,0.03995806305188382,0.17481970103663186
500,9.93,0.9157718879974941,0.6121383690027788,0.03653194251841478,0.1882713364627541
500,9.83,0.9259875730930449,0.5963432060697922,0.039577993233973714,0.1880521027014758
500,10.05,0.9236678200692041,0.635404342682163,0.040985957998975045,0.1628963690657076
500,10.11,0.9260563989821178,0.6261058551694474,0.041793503007324616,0.16909004879897763
500,10.69,0.927371169245326,0.6270563235680348,0.04166966485990844,0.15731027311802123
500,11.12,0.9187718751082926,0.6131291695234364,0.04163195735021058,0.16080617954426035
500,10.72,0.9236022857933276,0.5979230349581316,0.040511426226428116,0.16533403872143235
500,12.74,0.9217266061452514,0.6034059859894997,0.0380600904266529,0.1664263886486151
500,9.8,0.9236013409063276,0.6300214864817844,0.04091460054384473,0.17618710296901466
500,9.96,0.9263245463526231,0.6242570511027411,0.03977615809506399,0.1416795265597209
500,9.93,0.9247856721391136,0.6141060784057781,0.042383424886114976,0.1587031862786329
500,11.29,0.9136455821807515,0.6096354409415192,0.03801190167744156,0.17898443724700558
500,8.93,0.9267964381859598,0.6265891935921802,0.037928255337579826,0.165499366651908
500,8.86,0.9294431831032473,0.6455233529707047,0.03934445965226924,0.15992266092180832
500,9.44,0.9257650251901182,0.6154053226755356,0.03903449483658319,0.17832657539072133
500,11.74,0.9229990569547425,0.6258726908302045,0.0412120755956295,0.15378756014260822
1000,49.56,0.9313451318189139,0.6384622374732524,0.036927476585784755,0.19676727129286445
1000,47.23,0.9195610247678287,0.6438244309602552,0.0396771157416302,0.15576495569431031
1000,46.82,0.9254208437014755,0.6459979807123212,0.03916618465362939,0.18110960795464717
1000,48.94,0.9246285309137096,0.6350330510694776,0.04005350501280302,0.15141353327607684
1000,46.47,0.92419040630378,0.6155908796537959,0.038839416354152015,0.15723076689601484
1000,46.87,0.9234408901978896,0.6191396212668241,0.03865350532803281,0.16657415659974892
1000,49.64,0.9252677654687922,0.6507629271348041,0.03887517964112089,0.1624400885186488
1000,47.94,0.9222015414517034,0.6390410914490621,0.03995653145783123,0.16645258394896875
1000,49.99,0.9207765227562368,0.6301059444817055,0.039323224217108425,0.17286018292776442
1000,53.78,0.9185444272549943,0.6354652997703701,0.03854161248484358,0.16729309642939538
1000,50.53,0.9226071582373397,0.6241156553891982,0.040030593796185905,0.1619355616426781
1000,61.53,0.9214150248633007,0.6208096881764466,0.03990103784333961,0.1708577773600889
1000,48.47,0.9218240478098001,0.6450815964368976,0.03932823673807363,0.16732672023272407
1000,48.65,0.9253010403712578,0.6379570179261832,0.04139688053430615,0.1411949462260984
1000,52.04,0.9267889483443937,0.633413827611713,0.0398631883977199,0.16045939959890723
1000,52.15,0.9162097103577729,0.6295380199741165,0.03825741477798691,0.17879171868381227
1000,44.57,0.9248488500900721,0.6330773825685583,0.03679173419929362,0.1528851088520101
1000,46.89,0.9233094718330551,0.6535246220476034,0.03851653244515113,0.15846670065585364
1000,48.44,0.9188742365472499,0.6126276232922956,0.037705904429384374,0.16553116739975712
1000,50.36,0.9222106901920083,0.6424948045715427,0.03964685926440112,0.15531292886571443
2000,234.31,0.9256408364110339,0.6456573148330452,0.037872790540585156,0.1670408225519802
2000,221.3,0.9200728503795736,0.6485054943630665,0.038166724171614555,0.15304811256233264
2000,223.86,0.9246488759859404,0.657543606169272,0.03792005049810439,0.18337814926837614
2000,214.01,0.919820109358917,0.6411366190260707,0.03778132894791493,0.1508544569408892
2000,230.3,0.9230931082314052,0.639734628855105,0.038046241579488604,0.15454639883731294
2000,221.23,0.9227625305123031,0.631519030984303,0.03864780591507215,0.16157475822943348
2000,233.51,0.9217171253012543,0.6568676491057137,0.038938064406155444,0.15921409132890732
2000,229.64,0.923955513200927,0.6468915013692826,0.037157365577584735,0.17063018322738843
2000,224.13,0.9200448565958104,0.6498416584728454,0.038293381282360595,0.17894929265361198
2000,239.07,0.920457219709884,0.6507122879188568,0.03818783278168394,0.1589536301771697
2000,239.98,0.9208445330367094,0.6365116339484417,0.039116000229140406,0.1700892686827724
2000,242.16,0.9194578291993669,0.6407582917850279,0.03743075697097755,0.16897038983556087
2000,229.35,0.9231322782549104,0.6609289641254045,0.03805401952699779,0.1624760166006621
2000,221.53,0.9217206418593579,0.650238849532384,0.03947858398606737,0.1393609099551857
2000,229.13,0.9235447114864134,0.6470935038941826,0.03944402615238406,0.16458233570975392
2000,237.07,0.920261247114768,0.6405634547807595,0.03851394109825102,0.16825479552170217
2000,215.04,0.9230446351731425,0.6483822970404561,0.03724846366391384,0.15344197830489792
2000,216.91,0.9219702629236363,0.6566951412174011,0.038387582104943495,0.1596013893142526
2000,233.5,0.9198962152588409,0.6346907407849633,0.037840313289470226,0.16257930522754607
2000,233.2,0.9216468864563991,0.6614263595518793,0.039150778905410064,0.16822409523353996
