n train,train time,train C,test C,train brier,test brier
5000,1983.49,0.9215303081667398,0.6527604388661831,0.03689581991960361,0.1721765733998927
5000,1899.24,0.9201513697896314,0.6698413795636048,0.037367667277134885,0.15227023954261973
5000,1947.78,0.9226270538892517,0.6633077150715454,0.03724583099518418,0.16874475223411642
5000,1939.37,0.9201417382738611,0.6533199382498197,0.03721928188922914,0.15233539474999502
5000,1926.8,0.9203460314646731,0.6467934319991856,0.03717313357779249,0.15404614638919767
5000,1985.55,0.9213344834332476,0.6509045490915478,0.0373703504357861,0.16232039549775645
5000,1966.16,0.9204234101203328,0.6717281995963532,0.03729487627476886,0.15724009523162064
5000,1994.03,0.9212405751830408,0.6582045645637856,0.03780875004889554,0.1601968860443835
5000,1969.97,0.922362073697875,0.6571705161347737,0.03753041270800639,0.18064763826011335
5000,2000.05,0.9184515006147931,0.6553614765962541,0.03808128820858818,0.15717608263387434
5000,2071.56,0.9197786492403448,0.6479658991522415,0.03776954050035064,0.1572570868511259
5000,1965.86,0.9194139559508536,0.648322575193224,0.03752722309216418,0.15438794336766828
5000,1963.09,0.9220330077492825,0.6746994502244337,0.03648245518044135,0.15313944510781408
5000,1883.8,0.9203536780064999,0.6629760456578825,0.03771350387379001,0.13692675338934934
5000,1883.37,0.9236712192638061,0.661367097419832,0.037518585388284544,0.1710277476662818
5000,1948.78,0.9202036695322802,0.6532060689750855,0.037143010456457105,0.16131878900465732
5000,1908.05,0.9205918209789629,0.6540298669562856,0.03741975526885337,0.15183441949675747
5000,1914.67,0.9201659793117436,0.6643117756863121,0.03678525957033257,0.16010839806022806
5000,1956.42,0.921023483294018,0.6443676419188378,0.03734551035301942,0.1618008787718167
5000,1828.01,0.9205631809442427,0.6688085367892795,0.03782843220293209,0.163419699503773
