"n.train","train.C","test.C"
100,NA,NA
100,0.745450460570658,0.630177242081607
100,NA,NA
100,0.790063750274786,0.637392688624719
100,0.624722592099423,0.513415207400613
100,NA,NA
100,NA,NA
100,NA,NA
100,0.729869545659019,0.578601809638596
100,0.807412309728657,0.61699677567941
100,0.819877139096095,0.661751219125052
100,0.614178445229682,0.547106858149464
100,0.790546594982079,0.593720996723042
100,0.676457498887405,0.58883884380422
100,0.668951791242813,0.581488133052258
100,0.662549625055139,0.549212724122062
100,0.75383248167074,0.589276742874819
100,0.754358161648177,0.603530040849244
100,0.613526570048309,0.569232796786976
100,0.710485821059573,0.623198038585634
500,0.809632582505777,0.804336762673569
500,0.812486258783386,0.808472768452841
500,0.840684390721073,0.845913774619685
500,0.814635390107088,0.791112999786423
500,0.805546301004752,0.820445753472833
500,0.835734464519876,0.841331432331652
500,0.842777753467816,0.821698496366735
500,0.818404023352325,0.806672469196042
500,0.816917410020858,0.814902880399658
500,0.820535384290466,0.813259195893926
500,0.826595977741752,0.813202705443515
500,0.822940328981677,0.833997137276994
500,0.811800001759619,0.802874485913479
500,0.831714614095579,0.829586565871016
500,0.82216872973899,0.81289168199873
500,0.806236918846494,0.78221820015369
500,0.815958692271401,0.80054978686435
500,0.830213525647824,0.832268272585424
500,0.813188833349382,0.796555391017388
500,0.815884161252009,0.811555001914756
1000,0.810961652958169,0.837887994384364
1000,0.80479969017221,0.82281497998455
1000,0.822377567175241,0.864796619029477
1000,0.826325475572422,0.825549520112557
1000,0.808640265854334,0.842625725338491
1000,0.831878296968442,0.858545733713534
1000,0.826691008106937,0.840160605338207
1000,0.820400016650929,0.851901427334309
1000,0.820479231603573,0.858429841569285
1000,0.829021576090678,0.843008488517471
1000,0.828667991872851,0.84832585250571
1000,0.830157248287702,0.856217216232034
1000,0.814862229795606,0.852789812839517
1000,0.81167902828229,0.832725957966538
1000,0.814609865175206,0.846699155252798
1000,0.814268904034085,0.845746332247815
1000,0.810816737348531,0.848815193950151
1000,0.814043354287539,0.854358421430951
1000,0.824000528209699,0.84673709095543
1000,0.809320337369958,0.846227490613294
2000,0.817958171440171,0.852677298352601
2000,0.804724453525148,0.844869285062153
2000,0.817392425410288,0.867944128930511
2000,0.817391409115753,0.848930684392814
2000,0.81390151700898,0.862214260594338
2000,0.815257156575768,0.863823206843606
2000,0.827095126275621,0.857240925665951
2000,0.816378404530586,0.871553099737567
2000,0.811942188829594,0.869371080717567
2000,0.827086374819712,0.858382136825251
2000,0.812265224204177,0.85728520912514
2000,0.820251971184346,0.861559066129778
2000,0.815930154288661,0.865633728474345
2000,0.81136174438412,0.855914248739503
2000,0.813308447439561,0.854603685410251
2000,0.81602213547732,0.868471753409033
2000,0.813843113430023,0.87243891683651
2000,0.820830734154527,0.871329265940847
2000,0.820223862965474,0.857623707557575
2000,0.820598734085058,0.857896497537228
5000,0.813272357780727,0.866446574681379
5000,0.810944183518334,0.854139598988693
5000,0.808536800347945,0.87087678417961
5000,0.810438273506016,0.863163271821723
5000,0.809536222083401,0.865383770001758
5000,0.806867147389816,0.868914235577978
5000,0.81798565266135,0.861531975383855
5000,0.815088307973938,0.881371243191919
5000,0.818076861389549,0.87118552289123
5000,0.819094145744733,0.863027790572701
5000,0.81036914131117,0.866617137415014
5000,0.809514065847087,0.864095184443972
5000,0.810691582733111,0.87871296927577
5000,0.810458754480431,0.868396859726053
5000,0.808586279782651,0.870577606615538
5000,0.813648739160701,0.875240278227325
5000,0.814020180647028,0.874536268162602
5000,0.816163305082342,0.875839337996809
5000,0.813901184829707,0.868103861178611
5000,0.810724930415738,0.869739373104502
10000,0.812965403234904,0.870897404961941
10000,0.808726212784848,0.8594331589297
10000,0.805055805951403,0.874600193147687
10000,0.810123384852745,0.865666745198373
10000,0.808685808223174,0.867827940917883
10000,0.807726293774969,0.875838999780654
10000,0.812504075167101,0.868628541661148
10000,0.810670726370339,0.884270309951777
10000,0.811969004802318,0.875128823210886
10000,0.813221911497358,0.872031760654515
10000,0.807624470806429,0.869031137291558
10000,0.811412061278684,0.867394111032443
10000,0.807893392665719,0.880868283885724
10000,0.811635812376108,0.874702099468464
10000,0.810125541816005,0.872096524952245
10000,0.810743714873694,0.880181257307431
10000,0.811781700409727,0.877976275358535
10000,0.812766600942269,0.873919598870948
10000,0.809814247224151,0.870729392326858
10000,0.810843319918631,0.872155927160043
