"n.train","train.C","test.C"
100,0.836493987049029,0.676220591341764
100,0.788631090487239,0.712708895333253
100,0.809512312892323,0.672925366016162
100,0.789995280792827,0.673997542042377
100,0.803592255656636,0.709048585786804
100,0.802024482109228,0.696645781324611
100,0.774644549763033,0.721900497094415
100,0.779975874547648,0.672999921302753
100,0.809678920428106,0.724646025108564
100,0.793746970431411,0.682919916379737
100,0.793913251857177,0.70322735634646
100,0.783160865475071,0.69526887535717
100,0.805703238279362,0.696949327848589
100,0.841193455245428,0.655985339827138
100,0.777533039647577,0.686568391753712
100,0.801539179104478,0.686943535021162
100,0.771092513006107,0.672228333257397
100,0.748283752860412,0.692812101151406
100,0.80389363722697,0.707503634570221
100,0.804038004750594,0.702459318552846
500,0.748855180309101,0.739725719384552
500,0.753547875054328,0.740058259631093
500,0.772301359989378,0.738665377530812
500,0.740973386322114,0.74377359807955
500,0.755268203848414,0.732209836445819
500,0.77519096453928,0.740562987087143
500,0.765717008099095,0.737267170052917
500,0.771139635865011,0.743060589187945
500,0.769938679651402,0.737255927589065
500,0.756577687564628,0.738214495559523
500,0.772402772393317,0.73867306974292
500,0.769299581271412,0.741487827666047
500,0.774590437343346,0.741245818838937
500,0.768693041091698,0.742598464752805
500,0.763761623237767,0.737222791906136
500,0.766594298659619,0.743754663403591
500,0.740025049203793,0.739228092431988
500,0.73857829157655,0.737187289388712
500,0.75928762926082,0.739270695452897
500,0.75247223490035,0.736278424942649
1000,0.749537541130721,0.743992530270334
1000,0.753085273974233,0.742530418261075
1000,0.773829750677714,0.746451671310593
1000,0.749334841971708,0.745453458862345
1000,0.757315441400798,0.741247593964809
1000,0.772283351312478,0.744185427281673
1000,0.763248737760098,0.743416797779436
1000,0.75836088534868,0.742408526284585
1000,0.757418152373378,0.740934580102851
1000,0.758564552661382,0.741063572582826
1000,0.769684149754991,0.74352034678859
1000,0.770900137425561,0.74455524517151
1000,0.771760576195539,0.742923904495861
1000,0.768346669785002,0.744543410999035
1000,0.75612819868643,0.744820330634945
1000,0.742530704683372,0.745842211428142
1000,0.751244155349574,0.74506174775343
1000,0.750395012991005,0.743225675893968
1000,0.754009709922641,0.748235081102543
1000,0.752883338270284,0.744471222546939
2000,0.75061632391169,0.747254028204383
2000,0.750170770523756,0.745472985246929
2000,0.765893323289296,0.748196620041999
2000,0.749804298426191,0.74816821802806
2000,0.761512043155992,0.745417364636297
2000,0.76382395103188,0.74636883210327
2000,0.758390168061005,0.746815572114193
2000,0.750347296382643,0.745122102033052
2000,0.761513714111488,0.744809088171094
2000,0.754724487414333,0.746626225354596
2000,0.765941451461334,0.747146928943486
2000,0.760228480260628,0.747331542034093
2000,0.764072682582377,0.745321507839252
2000,0.762970491807185,0.746265283094115
2000,0.751057412235231,0.747122077181289
2000,0.745980501051955,0.745594877223419
2000,0.753730448905469,0.747491303362503
2000,0.749050129466286,0.745558191288747
2000,0.753622790368044,0.748093662741469
2000,0.758634046344218,0.747008469125532
5000,0.757454950057899,0.748707264584286
5000,0.753865684319462,0.747802542098589
5000,0.758943188966139,0.748904895264615
5000,0.755308533540947,0.749054597546421
5000,0.759505260183943,0.747633905140824
5000,0.760912903063472,0.748028574792858
5000,0.759270529116365,0.74792443407508
5000,0.743975841823417,0.747943368751039
5000,0.761039734321879,0.747959936592504
5000,0.753535536855624,0.748160525815951
5000,0.759849167602312,0.748181235617782
5000,0.753975788429274,0.748570579892203
5000,0.75380683011553,0.748106088622567
5000,0.757907164795901,0.749084182977608
5000,0.748812174289941,0.74872679096887
5000,0.751184041180355,0.748558154011104
5000,0.75363540533001,0.748995426684047
5000,0.750802168951439,0.749026195532482
5000,0.75093596143448,0.749350451858291
5000,0.755297444245321,0.748350464284172
