"n.train","train.C","test.C"
100,0.682275711159737,0.676548593054145
100,0.734515211205953,0.65300029207819
100,0.677199912222954,0.608250805135599
100,0.729309962280896,0.643503253070065
100,0.725494505494505,0.627146241019889
100,0.703663084009651,0.659249922164182
100,0.71766768960982,0.664475264493875
100,0.657403290351267,0.659043168303109
100,0.718743228602384,0.656378761630608
100,0.729580573951435,0.667360751863099
100,0.699558498896247,0.608266377910125
100,0.730819815870232,0.653855854445517
100,0.744077927828205,0.666272830951599
100,0.735300594582691,0.678190358851313
100,0.71453783366424,0.673622347930771
100,0.712497205454952,0.652816283103166
100,0.687131308717501,0.655008553506938
100,0.724744103248776,0.638622722052482
100,0.646773838361594,0.677596847188238
100,0.658483121437966,0.656678337870532
500,0.674832558981476,0.68174466915068
500,0.727553616866594,0.675051113683322
500,0.686931715347025,0.663902295823656
500,0.670246711806366,0.670117317820519
500,0.684855831673738,0.662564360165767
500,0.686322899077802,0.683813609160411
500,0.644365615517706,0.678054311861487
500,0.698071319550437,0.672181629974836
500,0.703547654610915,0.681292034091846
500,0.683619339373642,0.68723958276966
500,0.67963115286376,0.668599891716297
500,0.696349318735213,0.678668649602978
500,0.710663457875965,0.692868621589397
500,0.711535639367754,0.691673984952023
500,0.693125302203495,0.67293195773086
500,0.701526242018377,0.675356495638146
500,0.661852971315887,0.682597933334485
500,0.684267827980403,0.64565862748922
500,0.692725092521502,0.68660921158052
500,0.714799562112287,0.691211540209389
1000,0.687441356519855,0.692701894619247
1000,0.702716429897008,0.678532253004619
1000,0.695776108919985,0.679083311028415
1000,0.677951246115358,0.671302804355853
1000,0.700427406898733,0.663597154078995
1000,0.687949148549433,0.684157384024631
1000,0.66173084540085,0.671653224672101
1000,0.691252959186552,0.675869581223715
1000,0.69609190633023,0.681795683378271
1000,0.687574928329424,0.685490661235197
1000,0.688542709647218,0.678520844612886
1000,0.69789191692309,0.681934406554126
1000,0.696117135575434,0.696970416961863
1000,0.694030961756298,0.689833445175434
1000,0.692574957622086,0.684972794311185
1000,0.685153994747466,0.686214636973474
1000,0.65792469910103,0.681885141089665
1000,0.694172734021908,0.663186634596633
1000,0.690572424048554,0.688917520192287
1000,0.690188754463202,0.688203572340545
2000,0.685718546799499,0.6931587163094
2000,0.69340708500957,0.67794376953949
2000,0.700024941069285,0.681999499218608
2000,0.691400720174646,0.669139129477155
2000,0.692505495911822,0.669395523260597
2000,0.683657735429052,0.679136973743384
2000,0.672319752473282,0.679817965025568
2000,0.680147957587949,0.680068604988587
2000,0.694863610218127,0.684489772880223
2000,0.691717871333348,0.686763391262752
2000,0.695034040740349,0.682048727666486
2000,0.688716841138261,0.678507753454919
2000,0.69158994734281,0.696223065093052
2000,0.699034263148024,0.693348379871874
2000,0.690229240682454,0.687244609562767
2000,0.677136188844717,0.689730936079478
2000,0.670631525225777,0.681528744967255
2000,0.693744298527732,0.671784870744762
2000,0.697127435323143,0.688534245685455
2000,0.685588512905081,0.69092156345081
5000,0.681081936998728,0.698482529276641
5000,0.692317430769048,0.681403273439275
5000,0.692492974952701,0.684373893748003
5000,0.688539952673405,0.669143448189488
5000,0.699659162435611,0.669386862514994
5000,0.688868587337603,0.685748694087937
5000,0.68221133545204,0.684485694933446
5000,0.689203275563019,0.676031998336849
5000,0.690723805153229,0.686011575249979
5000,0.685656237358276,0.684594555399471
5000,0.6932711698227,0.683289658906335
5000,0.694773758597153,0.683256364094937
5000,0.689076682908434,0.696832178465898
5000,0.693570091699129,0.690267147983282
5000,0.685470023880913,0.68905041142941
5000,0.682674501864151,0.689960165910497
5000,0.685970310977586,0.68269729225346
5000,0.68816073240866,0.675739452642527
5000,0.685876807126179,0.691286459799485
5000,0.687846743893106,0.691055731801794
10000,0.68224546224872,0.699831344030033
10000,0.691813447611021,0.681732131846259
10000,0.686915024610501,0.683724173063142
10000,0.690504345850287,0.672764688480483
10000,0.695109716896581,0.668752462899531
10000,0.689638645152009,0.684336838827966
10000,0.686708573096824,0.685836025699564
10000,0.68790226757648,0.677058474491851
10000,0.694541957315959,0.685421089879689
10000,0.682974726533427,0.686298022290092
10000,0.688716701397346,0.681933946940985
10000,0.69117419990561,0.683319417990798
10000,0.691427927927439,0.697445611791744
10000,0.689147380822616,0.690858364746219
10000,0.6886955258362,0.69075912717419
10000,0.6853512735692,0.689962328456072
10000,0.685143995560294,0.682915449879905
10000,0.686505054238465,0.676595375847797
10000,0.688062707447812,0.691511660639657
10000,0.68901946176983,0.688768377818076
