n train,train time,train C,test C,train brier,test brier
500,4.19,0.6984874558463907,0.49197812006499897,0.1377932273823721,0.1833089399262866
500,4.24,0.7405789186237028,0.4764271415752054,0.13549691918493706,0.18207610128895135
500,4.27,0.6999090081892629,0.5023193246126728,0.13063241255308722,0.17769450667484893
500,4.29,0.7058176820888685,0.48536315934824636,0.1274342673431051,0.1759266532544248
500,4.26,0.7314695604193489,0.5025691160421971,0.1278628040049207,0.17514119069160938
500,4.25,0.7397687649109929,0.4931768496145438,0.12423867074298954,0.18298892742493797
500,4.24,0.733046974958874,0.5199521057357986,0.1334068239295019,0.17902808084329297
500,4.23,0.7043614280456386,0.5102252792909242,0.14171367942042132,0.1779569532939938
500,4.24,0.7310815799187892,0.49205332845480115,0.12970384817509215,0.1797241342237108
500,4.28,0.720641061066593,0.4881825780089153,0.12922145712104896,0.1986554047796383
500,4.26,0.7130805515239478,0.4929803633694256,0.14034710738373987,0.178422516690375
500,4.27,0.7237553864490694,0.5136136914840068,0.13432259539926708,0.18047707917594863
500,4.2,0.7197510525352371,0.45575805293749855,0.1209736506200231,0.18391396066140245
500,4.21,0.7537127571257264,0.5006620097703511,0.11963956349563935,0.1784013269994344
1000,9.45,0.8368942157373632,0.49913564596058546,0.08695779777240045,0.20063342846435603
1000,9.51,0.8380598872869656,0.48078690935833795,0.09215255166830494,0.20605551204593706
1000,9.52,0.817172817649462,0.48262681618273506,0.07708669654788061,0.20596500413787347
1000,9.57,0.8202771268003003,0.4903722426470588,0.08129389861483202,0.21205554254265285
1000,9.54,0.8373514586136898,0.4877413105150264,0.08724929340873706,0.20385513425254587
1000,9.45,0.8320581223748439,0.513704788031075,0.09111982112753089,0.20498600235909786
1000,9.43,0.8443603433128337,0.4943583640400064,0.08776806779107665,0.20028740048609214
1000,9.47,0.8288895399941401,0.5010929338947562,0.08327150909634946,0.20779387215859493
1000,9.49,0.8350584077295573,0.49032841636515445,0.07647138648984378,0.1948771505949471
1000,9.57,0.8372098321069777,0.49001196722820584,0.08821911854526991,0.2125511260029789
1000,9.52,0.8495043215898006,0.4894052382684613,0.08697460119120931,0.20881634209969785
1000,9.48,0.8420440817815057,0.5148314348176274,0.08174534226663867,0.2070949725933134
1000,9.48,0.8473592307866749,0.4782518593566511,0.0812753115214118,0.20647219267396177
1000,9.48,0.8265811849224753,0.46920875265441786,0.08085563382979037,0.20170071810487117
1000,9.5,0.8166245819968607,0.5025269272107754,0.08969155758954095,0.20180920322332377
1000,9.56,0.8377287037459507,0.5066168276374443,0.07510602713807726,0.21027868876953604
1000,9.54,0.8307941945370955,0.5159891723251973,0.07937968119102233,0.20848808124285323
1000,9.52,0.8329679864821665,0.4932503546423832,0.08660669650854178,0.20438018580877076
1000,9.43,0.838224930092982,0.494338049695482,0.07759712408975447,0.20343028371558486
1000,9.44,0.828160174636742,0.5127836369447107,0.08266757646030333,0.1960344811131845
2000,15.17,0.7726026160461363,0.47963581883139333,0.10999359486741594,0.1905214339753743
2000,15.28,0.7806889394033404,0.49276061776061775,0.10548181116347881,0.1879627003415484
2000,15.3,0.7784615384615384,0.48771558175412744,0.11688692590306934,0.17922815487844015
2000,15.35,0.7635525388271142,0.490234375,0.10784192589619251,0.1997734895828635
2000,15.38,0.7766019720951379,0.512950619277164,0.11188192558280304,0.18520230539314575
2000,15.27,0.7691954596199727,0.48292952811268125,0.11405881605629895,0.19515178141281395
2000,15.22,0.7748061884288567,0.48967798045453503,0.11218165451898257,0.19118070050171349
2000,15.27,0.7489137968926983,0.4980327189894388,0.11263702280304,0.19739204813125624
2000,15.31,0.7517358344526146,0.4983068930327489,0.11238322749670245,0.1943446343850564
2000,15.33,0.776601195559351,0.4948218724109362,0.10999362933949033,0.1858449283451912
2000,15.31,0.7609881387068242,0.5118452164423427,0.12009479765984818,0.1920615334275428
2000,15.35,0.7804025165780428,0.5123230928546773,0.10915568746911593,0.18379580486593064
2000,15.28,0.7409619759137296,0.49250500817426146,0.12435409408981027,0.1939600222190812
2000,15.34,0.7664144054529115,0.48308097128612315,0.116154240981844,0.1836346067496852
2000,15.3,0.7771842657125254,0.5036245969493929,0.11115195515325868,0.1861418754638657
2000,15.35,0.7723086334439749,0.5157410846953938,0.10505065406030642,0.18816828778353367
2000,15.36,0.7731620399822101,0.4944026426867315,0.115409509344314,0.19049213868296191
2000,15.34,0.7574742545582326,0.4996567976936805,0.11866856007331412,0.1900808185402574
2000,15.24,0.7791235610217383,0.48887293610911703,0.11134713589551404,0.20063394111993968
2000,15.26,0.7269135327933255,0.4786787198100717,0.12165772869789623,0.20481685296980093
5000,11.93,0.7134591105162462,0.47530252391379507,0.12796721044409032,0.18170983613412284
5000,11.82,0.7245367071527401,0.48246460746460745,0.12403793634941872,0.1796792142102641
5000,11.82,0.7206978289205261,0.4743259112574547,0.12619146919684793,0.1846960760339872
5000,11.81,0.7232033029045343,0.4988051470588235,0.12237042760493237,0.1759919562938808
5000,11.83,0.714422972875487,0.4957676961044353,0.13071422904032928,0.17287965241593112
5000,11.82,0.7207115120491145,0.5176467876161276,0.12665540968585728,0.1787038304379794
5000,11.82,0.7124263938530419,0.48302931819742295,0.1274486323295829,0.18432931312810355
5000,11.81,0.7099706797780685,0.5239640137134443,0.12437370234244548,0.17657846096172025
5000,11.82,0.7229477983842616,0.49074589479543557,0.12038366324367147,0.1765736105933641
5000,11.81,0.7140973270700232,0.5051090858878763,0.12882261875728832,0.1770771472293185
5000,11.81,0.7258372805118172,0.5032739177882867,0.12944516426722322,0.1815825738003103
5000,11.84,0.7183290975246457,0.5036704636980784,0.1224195185474375,0.1766680337845956
5000,11.81,0.7243856378865455,0.46779801515116626,0.1281038051670233,0.17976081311450348
5000,11.81,0.7161509128611552,0.5023081894561906,0.12718378768151128,0.17852873377671746
5000,11.81,0.7296825425521337,0.49900523679937797,0.1290939081205405,0.17263203217179326
5000,11.82,0.7036607101721726,0.5027628157503715,0.12480774781371999,0.18486138852530676
5000,11.84,0.7107761593703088,0.5067443567627088,0.130621970380269,0.1753320028195261
5000,11.83,0.7146413150491632,0.49299867295108224,0.12165914083111953,0.18245336530193992
5000,11.8,0.7230290951780731,0.48448463515735357,0.1294244084392669,0.17887553719306085
5000,11.82,0.7319284449282663,0.486919600054787,0.1315846184844677,0.18074029082735524
10000,85.72,0.7429544293395255,0.4698859052667973,0.12155434286544897,0.18519928023133242
10000,85.79,0.7428247502890631,0.5006435006435006,0.12242251517679119,0.17228400396617088
10000,85.87,0.7265248018302195,0.5055838264753966,0.12062898081499838,0.18506904745029373
10000,85.91,0.7293827175558167,0.46737132352941174,0.12171015192474303,0.18781299411233612
10000,86.44,0.7392930932553751,0.4836819890675093,0.11882643333107398,0.18857578982967915
10000,85.93,0.7327541098744257,0.517738998132737,0.12096582588804257,0.19885463111912471
10000,86.03,0.7262570392079436,0.5107683152907788,0.1228416453641482,0.18503555407791147
10000,86.01,0.7289431149544596,0.511953245438439,0.11888290874563127,0.18497492393029752
10000,86.23,0.7346604658222838,0.48914556081269134,0.11413878016390877,0.18664476509628167
10000,86.52,0.7259964561529532,0.4986421798766455,0.12201846725049344,0.1853410914926844
10000,86.25,0.7449907180919783,0.4751273190251,0.11512746416668464,0.1884317311516626
10000,86.49,0.7442921598593567,0.5160510873317224,0.11605446561482434,0.1881792097484423
10000,86.81,0.7221014800899934,0.48030118123834303,0.12316991081042114,0.19515520470680303
10000,86.39,0.7351790694857931,0.4955682762441141,0.12083471743443941,0.18260389833610574
10000,86.81,0.7381175280645147,0.488371561206522,0.11932376447701858,0.1819840595954408
10000,87.22,0.7224865213823864,0.4892737741456166,0.12134538814172996,0.18827252805934538
10000,86.87,0.7251512223340006,0.5061708570379886,0.12175834183112966,0.18797913029119823
10000,87.33,0.7245895219651183,0.4837322106804558,0.12481187332990447,0.19288250921525538
10000,87.25,0.7358416979514192,0.5041567283421717,0.11934161631270868,0.1884711221666883
10000,86.62,0.735638426628027,0.4773090444231384,0.12232932933351134,0.187371546788699
