n train,train time,train C,test C,train brier,test brier
100,1.18,0.9763779527559056,0.5091258405379443,0.05476726644430497,0.20455626845403374
100,0.92,0.9824561403508771,0.546536023054755,0.058546301090722355,0.17950577930540518
100,0.91,0.9898477157360406,0.49657157271935054,0.05150985275337273,0.20712640945149052
100,0.9,0.9827160493827161,0.5392326304873833,0.05667299852216432,0.1886349099102069
100,0.91,0.9743589743589743,0.54296262113521,0.04930904369644755,0.1897893225117971
100,0.9,0.9801488833746899,0.5134682452276065,0.05491680652383489,0.19053221046994143
100,0.89,0.946078431372549,0.5187290046477383,0.06743785254735016,0.21040799695694398
100,0.9,0.9650872817955112,0.5400319343065694,0.054304952412838024,0.19989317820156538
100,1.05,0.9587628865979382,0.5759034495345866,0.07173844020948568,0.18654135526198867
100,0.91,0.955,0.5118920272207934,0.06150805882192185,0.20088930404073713
100,0.9,0.9541984732824428,0.5605680678398833,0.08433163461254709,0.20132087811264202
100,0.9,0.9818181818181818,0.5484129528695094,0.06849978969395924,0.20116101420153526
100,0.89,0.9744245524296675,0.5296418516638206,0.07886515862307789,0.1930715271593972
100,0.9,0.9565217391304348,0.5247406041042195,0.04982812193198253,0.19747793145810455
100,0.9,0.9709443099273608,0.5297678881476743,0.06128766278108218,0.21059363295082267
100,0.9,0.9575,0.5230246602918973,0.05315777740706504,0.2108101300970351
100,0.89,0.9718670076726342,0.5273212209633665,0.07133048270711899,0.19981769746108471
100,1.01,0.9523809523809523,0.5360902599780301,0.05987062914761054,0.19683103908267363
100,0.9,0.9623115577889447,0.5165558373894563,0.05799913572765758,0.20769177735194078
100,0.9,0.9825436408977556,0.5350742681894125,0.06566173514195574,0.19041239925570946
500,1.44,0.9144853283651607,0.5786103105987832,0.04564700614678914,0.1842127626824951
500,1.43,0.9004241194910566,0.5587665706051873,0.05011277688763476,0.18746575593104411
500,1.43,0.901633327216003,0.5942530844379214,0.045563404024192886,0.19067624339805667
500,1.56,0.9195727588095672,0.6065790989745362,0.047678824088876956,0.17996872626978208
500,1.44,0.9201343534241463,0.5912782648823258,0.05190902933477278,0.19554481073447177
500,1.43,0.9261672095548317,0.6004497063142438,0.03908853840940237,0.19027897123882895
500,1.43,0.9301558203483044,0.6135474667525654,0.04922646687602793,0.18866682220078407
500,1.43,0.9184478488212091,0.6166172445255474,0.03566865021847211,0.19270727594433257
500,1.42,0.9315599889165974,0.6071819675123198,0.03848484064432714,0.1811822638391593
500,1.43,0.9153259170727223,0.5840521656007466,0.04006430054656889,0.18506311774453188
500,1.54,0.919558214450069,0.583181362268624,0.05038220221975627,0.19933710457656867
500,1.44,0.9042990654205607,0.5838867768973572,0.046782729168330796,0.18761348038431983
500,1.44,0.9290467710188396,0.6116905893755481,0.049516724116003615,0.17654220498271483
500,1.45,0.9214742105750533,0.5862347244639151,0.04036513703356495,0.18157185779924276
500,1.43,0.9105325877715648,0.5949008498583569,0.04288456675921682,0.198096169078121
500,1.44,0.9237634808478988,0.6173994601271904,0.04070922877491635,0.18438106641521138
500,1.56,0.9109486314210724,0.5700412610846423,0.04562003899490576,0.21373374020900132
