n train,train time,train C,test C,train brier,test brier
2000,40.67,0.7921481644382898,0.5568279565024492,0.11315515061074624,0.17770192372984786
2000,40.4,0.7917669568072633,0.5645665945611866,0.11225076160633754,0.14983554239127342
2000,40.55,0.7809781811262271,0.5491829799172798,0.11657333526371604,0.19498180565946738
2000,40.79,0.7914277630867446,0.5443791168911795,0.12003964812220166,0.16795400132548066
2000,40.81,0.7805115979071411,0.5584485097002164,0.11782077610074702,0.19802873579169156
2000,40.61,0.7903489041494871,0.5602955942189419,0.11603972776577336,0.17202622544553445
2000,40.7,0.8020774525094482,0.548124215653804,0.1111925998782318,0.1874969731573617
2000,41.03,0.7897163440508997,0.5694276860637306,0.11999666615084513,0.18399480804416546
2000,41.05,0.7915747364699375,0.5286807622434386,0.11838141726517612,0.1872797489759609
2000,41.08,0.7782452728403504,0.5677447919623091,0.11699823075784341,0.18174569132971874
2000,40.93,0.7911814895748909,0.5771525599073418,0.11434102376818003,0.17196465570230485
2000,40.81,0.7881357904506198,0.5336922847982251,0.11401099426434634,0.20782862222758622
2000,40.44,0.7843591643458784,0.5548543158336106,0.11874545808254518,0.1689098691606108
5000,130.1,0.7023732835856688,0.5585048975613303,0.1370947391939488,0.15721607537605314
5000,123.6,0.6934727617105894,0.5614907871182395,0.13890773280751287,0.19035184607026534
5000,123.09,0.7308720729903494,0.5594055701438114,0.13636276727067884,0.16128134716053696
5000,122.83,0.7072453146782326,0.5492989454915487,0.13577715482949948,0.17361052206900185
5000,121.64,0.7025301990675562,0.5312416203465938,0.13577322510756695,0.18304563449711192
5000,122.22,0.6918900103531938,0.579449150175506,0.13879310364964556,0.1812025174076543
5000,121.61,0.7244079857686594,0.5710992036742948,0.13348021145314215,0.1684764313094792
5000,121.05,0.7095088042422945,0.5642005378339958,0.13999728667594172,0.16389368349080288
5000,121.18,0.7163337409164571,0.5502481276812332,0.1354907814260238,0.1535849527814545
5000,120.95,0.6920884788058206,0.5292360149511733,0.13822428175653714,0.19691701554158716
5000,110.45,0.7033706861511846,0.5720875348637632,0.1377148065397494,0.16332113888978989
5000,112.03,0.7021707454124982,0.574847250509165,0.13619664873517456,0.19153433691250005
5000,110.56,0.7105364034014374,0.5691069276178409,0.13394974639985277,0.16293584063637337
5000,110.59,0.7125435102276761,0.5637018662088451,0.1332505085564553,0.17442909538702034
5000,111.18,0.7067826721532424,0.5797066673979414,0.13673335581583834,0.18709443959100733
5000,110.9,0.7108514193060533,0.5536496690593828,0.1339377469121148,0.16705726887409303
5000,112.69,0.7104068992903441,0.5688494068229552,0.13477999708073168,0.17918063263292108
5000,111.26,0.7194627677045885,0.5846484273971371,0.13265335752356133,0.16674539420471307
5000,111.42,0.7078516801125002,0.5527796191326542,0.1377820108085975,0.18067871667460855
5000,111.33,0.7110221416063419,0.5695731337705605,0.13360012150646838,0.16287087434754047
10000,319.37,0.6665232920275397,0.5649861286885078,0.14087254410224448,0.15535498498614508
10000,286.65,0.6662561417086036,0.5806737428349276,0.14364718432195311,0.18478005649725718
10000,286.72,0.6689041656360236,0.5729862537812306,0.14701643715570484,0.15939631053984282
10000,286.36,0.6542412151551918,0.5565526308680109,0.14404813828851978,0.1651836986781528
10000,286.73,0.6639872040442909,0.5426129520467943,0.14286975044226433,0.16950363080426997
10000,281.73,0.6556740697520042,0.5630559273219636,0.14697548517509904,0.17641107502485173
10000,253.18,0.6648730676765352,0.586221394541113,0.14478187344398963,0.15511491068380612
10000,252.56,0.6746935157949386,0.5771449978722055,0.14368728735130504,0.1595001976763686
10000,251.28,0.6579675791367008,0.5744962462735403,0.14523534131406515,0.14981753793081254
10000,250.54,0.6568236858808999,0.575491207587811,0.14535618132822953,0.17386396898485013
10000,249.89,0.6548590923861944,0.5750249923539373,0.1445559406998548,0.16120581876624432
10000,249.63,0.6621617291593962,0.6008010559786627,0.1447659003789682,0.1804682695409131
10000,249.19,0.6659547317464836,0.5451213459554779,0.1451050115739157,0.1639519810106633
10000,248.87,0.6633436807612425,0.5626879896179037,0.14293438329296487,0.1768064065976777
10000,360.17,0.653653613777144,0.5851512367684967,0.14611061253790084,0.18370929529817767
10000,360.3,0.6523263082769742,0.5831091819820967,0.145408492741683,0.1598235961668622
10000,286.64,0.6566231961182827,0.5779133791224386,0.14420069977425817,0.1772324710765591
10000,288.36,0.6710826929696133,0.6045002192760517,0.14280077606343575,0.15504653845400806
10000,287.06,0.6571628463872393,0.5597410679257024,0.1462084866457105,0.16777702517957752
10000,286.2,0.6582732313464732,0.5484223815361897,0.14537694879336005,0.1716617653418976
