"n.train","train.C","test.C"
5000,0.642980972515856,0.531720033219526
5000,0.617369973334647,0.534254169168938
5000,0.60157069069553,0.554287706251452
5000,0.606424750890693,0.539401832430827
5000,0.615967718086378,0.544347347416225
5000,0.624628212740535,0.553035356904603
5000,0.62492956417288,0.545183075297469
5000,0.626253036172221,0.570482562668989
5000,0.622213220360991,0.569130866822268
5000,0.629447534073564,0.538209030599362
5000,0.626319730369497,0.555563243841683
5000,0.597104126010594,0.537118207750644
5000,0.614116450815864,0.557043446413038
5000,0.616771328834924,0.549601042547841
5000,0.624266943873021,0.522454780954128
5000,0.624965977136636,0.544791188618632
5000,0.618214190902517,0.548510048510048
5000,0.634028464595734,0.556378962969825
5000,0.608310967296559,0.548789468839179
5000,0.633390447456988,0.538740725426688
10000,0.610033366138928,0.534926640214081
10000,0.600122782719074,0.538411789162471
10000,0.60436752100338,0.53781082965373
10000,0.600616504874355,0.54808417300706
10000,0.601257324735045,0.54893460859194
10000,0.59857874380308,0.562305905086149
10000,0.607607337326499,0.538751320806726
10000,0.593424584681052,0.563997983593786
10000,0.606750476145254,0.576502669100825
10000,0.606471188684369,0.538943598925694
10000,0.602861077897022,0.563981917151029
10000,0.595028015921126,0.531529024328022
10000,0.598546111021757,0.567573135558302
10000,0.608763035516675,0.543931045520016
10000,0.596092581920011,0.534283945805919
10000,0.612874113074426,0.566291877007802
10000,0.599888859097652,0.548279048279048
10000,0.600918281462605,0.558810587990088
10000,0.600261633595599,0.555187333149222
10000,0.593986304957356,0.539498771047252
