"n.train","train.C","test.C"
100,0.674074074074074,0.527802536852931
100,0.692913385826772,0.520349969079957
100,0.61038961038961,0.499260119291536
100,0.712468193384224,0.496724390690856
100,0.609452736318408,0.501207865802723
100,0.657272223248937,0.501154153810993
100,0.612400187881635,0.524495545223426
100,0.614714151827554,0.515958657742567
100,0.617880115596159,0.521486164559282
100,0.540442879644214,0.51215767728535
100,0.567688407467158,0.521426122728831
100,0.58252427184466,0.510066191795882
100,0.570049414348463,0.514228475162774
100,0.562350670832568,0.515255634964266
100,0.558191047531149,0.508319599033707
100,0.5741736107914,0.526316992343732
100,0.540506838294449,0.502736996404114
100,0.547285464098074,0.511678732413605
100,0.578898306054055,0.542789078248122
100,0.531156996724558,0.505045944054365
500,0.522442527811347,0.526682664838304
500,0.517354270880894,0.512516891505004
500,0.526033648710096,0.525019350726221
500,0.524143216705445,0.519264247755177
500,0.514896859422192,0.528029259702436
500,0.521003578269828,0.513701291280996
500,0.512141665870248,0.512242046677813
500,0.51106114517082,0.519532850703456
500,0.524467663852236,0.518966465090709
500,0.514697783719008,0.537060032059242
500,0.674074074074074,0.527802536852931
500,0.692913385826772,0.520349969079957
500,0.61038961038961,0.499260119291536
500,0.712468193384224,0.496724390690856
500,0.609452736318408,0.501207865802723
500,0.657272223248937,0.501154153810993
500,0.612400187881635,0.524495545223426
500,0.614714151827554,0.515958657742567
500,0.617880115596159,0.521486164559282
500,0.540442879644214,0.51215767728535
1000,0.567688407467158,0.521426122728831
1000,0.58252427184466,0.510066191795882
1000,0.570049414348463,0.514228475162774
1000,0.562350670832568,0.515255634964266
1000,0.558191047531149,0.508319599033707
1000,0.5741736107914,0.526316992343732
1000,0.540506838294449,0.502736996404114
1000,0.547285464098074,0.511678732413605
1000,0.578898306054055,0.542789078248122
1000,0.531156996724558,0.505045944054365
1000,0.522442527811347,0.526682664838304
1000,0.517354270880894,0.512516891505004
1000,0.526033648710096,0.525019350726221
1000,0.524143216705445,0.519264247755177
1000,0.514896859422192,0.528029259702436
1000,0.521003578269828,0.513701291280996
1000,0.512141665870248,0.512242046677813
1000,0.51106114517082,0.519532850703456
1000,0.524467663852236,0.518966465090709
1000,0.514697783719008,0.537060032059242
2000,0.674074074074074,0.527802536852931
2000,0.692913385826772,0.520349969079957
2000,0.61038961038961,0.499260119291536
2000,0.712468193384224,0.496724390690856
2000,0.609452736318408,0.501207865802723
2000,0.657272223248937,0.501154153810993
2000,0.612400187881635,0.524495545223426
2000,0.614714151827554,0.515958657742567
2000,0.617880115596159,0.521486164559282
2000,0.540442879644214,0.51215767728535
2000,0.567688407467158,0.521426122728831
2000,0.58252427184466,0.510066191795882
2000,0.570049414348463,0.514228475162774
2000,0.562350670832568,0.515255634964266
2000,0.558191047531149,0.508319599033707
2000,0.5741736107914,0.526316992343732
2000,0.540506838294449,0.502736996404114
2000,0.547285464098074,0.511678732413605
2000,0.578898306054055,0.542789078248122
2000,0.531156996724558,0.505045944054365
5000,0.522442527811347,0.526682664838304
5000,0.517354270880894,0.512516891505004
5000,0.526033648710096,0.525019350726221
5000,0.524143216705445,0.519264247755177
5000,0.514896859422192,0.528029259702436
5000,0.521003578269828,0.513701291280996
5000,0.512141665870248,0.512242046677813
5000,0.51106114517082,0.519532850703456
5000,0.524467663852236,0.518966465090709
5000,0.514697783719008,0.537060032059242
5000,0.674074074074074,0.527802536852931
5000,0.692913385826772,0.520349969079957
5000,0.61038961038961,0.499260119291536
5000,0.712468193384224,0.496724390690856
5000,0.609452736318408,0.501207865802723
5000,0.657272223248937,0.501154153810993
5000,0.612400187881635,0.524495545223426
5000,0.614714151827554,0.515958657742567
5000,0.617880115596159,0.521486164559282
5000,0.540442879644214,0.51215767728535
10000,0.567688407467158,0.521426122728831
10000,0.58252427184466,0.510066191795882
10000,0.570049414348463,0.514228475162774
10000,0.562350670832568,0.515255634964266
10000,0.558191047531149,0.508319599033707
10000,0.5741736107914,0.526316992343732
10000,0.540506838294449,0.502736996404114
10000,0.547285464098074,0.511678732413605
10000,0.578898306054055,0.542789078248122
10000,0.531156996724558,0.505045944054365
10000,0.522442527811347,0.526682664838304
10000,0.517354270880894,0.512516891505004
10000,0.526033648710096,0.525019350726221
10000,0.524143216705445,0.519264247755177
10000,0.514896859422192,0.528029259702436
10000,0.521003578269828,0.513701291280996
10000,0.512141665870248,0.512242046677813
10000,0.51106114517082,0.519532850703456
10000,0.524467663852236,0.518966465090709
10000,0.514697783719008,0.537060032059242
