"n.train","train.C","test.C"
100,0.597964376590331,0.495559195349266
100,0.705583756345178,0.500369566221647
100,0.987437185929648,0.518870555426447
100,1,0.512052459615692
100,0.720987654320988,0.53058556388908
100,0.5,0.5
100,0.71072319201995,0.521247760371204
100,0.603015075376884,0.48770679620549
100,0.5,0.5
100,0.744186046511628,0.510433165759934
100,0.732542942494399,0.514118298422072
100,0.756297868413768,0.502956529773179
100,0.553606237816764,0.50248663722984
100,0.5,0.5
100,0.595295425078718,0.536434321888117
100,0.713874442793462,0.496606933357871
100,0.714997692662667,0.508797721321266
100,0.69189845062535,0.543398561019202
100,0.5,0.5
100,0.5,0.5
500,0.73456345425391,0.515017993909754
500,0.708469539375929,0.512034000092392
500,0.5,0.5
500,0.79940679153627,0.53458084858455
500,0.563283452116323,0.520023395031996
500,0.68925313764488,0.522417243679695
500,0.634916636130451,0.53489226811228
500,0.550500622894846,0.5085009852894
500,0.594514149647404,0.521133270168465
500,0.743529628097274,0.523471753552327
500,0.658615220463131,0.522746147457783
500,0.63771739068395,0.517207927195454
500,0.65164962932265,0.552939809435278
500,0.627395451465504,0.536819978522631
500,0.650134921905372,0.521869767655222
500,0.695779521085266,0.541073359250995
500,0.612078706187155,0.528322690311021
500,0.642177641250937,0.536043261078777
500,0.64171141322975,0.558916645483327
500,0.704191753459837,0.547092716295939
1000,0.636146704660355,0.532412106671588
1000,0.61908046039926,0.534554441724026
1000,0.615832716038644,0.55145247501743
1000,0.608653551105305,0.539698859871593
1000,0.615168154742889,0.543361086263446
1000,0.626624496468993,0.554737641186078
1000,0.615395187366172,0.543735930537051
1000,0.626089153826927,0.570528390082948
1000,0.631787096024967,0.569731703371617
1000,0.62336674156769,0.539724077772421
1000,0.606691927893853,0.536933653225062
1000,0.599490161983304,0.538227006051647
1000,0.604548476015215,0.537880548454567
1000,0.600899437474183,0.548289807389129
1000,0.600970862466333,0.54877405445079
1000,0.591059848895572,0.556370913942628
1000,0.60750190016109,0.538728350254973
1000,0.594330755952695,0.564524998854315
1000,0.606384992002038,0.576618214591085
1000,0.59863226364835,0.540458646098753
2000,0.597964376590331,0.495559195349266
2000,0.705583756345178,0.500369566221647
2000,0.987437185929648,0.518870555426447
2000,1,0.512052459615692
2000,0.720987654320988,0.53058556388908
2000,0.5,0.5
2000,0.71072319201995,0.521247760371204
2000,0.603015075376884,0.48770679620549
2000,0.5,0.5
2000,0.744186046511628,0.510433165759934
2000,0.732542942494399,0.514118298422072
2000,0.756297868413768,0.502956529773179
2000,0.553606237816764,0.50248663722984
2000,0.5,0.5
2000,0.595295425078718,0.536434321888117
2000,0.713874442793462,0.496606933357871
2000,0.714997692662667,0.508797721321266
2000,0.69189845062535,0.543398561019202
2000,0.5,0.5
2000,0.5,0.5
5000,0.73456345425391,0.515017993909754
5000,0.708469539375929,0.512034000092392
5000,0.5,0.5
5000,0.79940679153627,0.53458084858455
5000,0.563283452116323,0.520023395031996
5000,0.68925313764488,0.522417243679695
5000,0.634916636130451,0.53489226811228
5000,0.550500622894846,0.5085009852894
5000,0.594514149647404,0.521133270168465
5000,0.743529628097274,0.523471753552327
5000,0.658615220463131,0.522746147457783
5000,0.63771739068395,0.517207927195454
5000,0.65164962932265,0.552939809435278
5000,0.627395451465504,0.536819978522631
5000,0.650134921905372,0.521869767655222
5000,0.695779521085266,0.541073359250995
5000,0.612078706187155,0.528322690311021
5000,0.642177641250937,0.536043261078777
5000,0.64171141322975,0.558916645483327
5000,0.704191753459837,0.547092716295939
10000,0.636146704660355,0.532412106671588
10000,0.61908046039926,0.534554441724026
10000,0.615832716038644,0.55145247501743
10000,0.608653551105305,0.539698859871593
10000,0.615168154742889,0.543361086263446
10000,0.626624496468993,0.554737641186078
10000,0.615395187366172,0.543735930537051
10000,0.626089153826927,0.570528390082948
10000,0.631787096024967,0.569731703371617
10000,0.62336674156769,0.539724077772421
10000,0.606691927893853,0.536933653225062
10000,0.599490161983304,0.538227006051647
10000,0.604548476015215,0.537880548454567
10000,0.600899437474183,0.548289807389129
10000,0.600970862466333,0.54877405445079
10000,0.591059848895572,0.556370913942628
10000,0.60750190016109,0.538728350254973
10000,0.594330755952695,0.564524998854315
10000,0.606384992002038,0.576618214591085
10000,0.59863226364835,0.540458646098753
