"n.train","train.C","test.C"
2000,0.690596072324596,0.530035987819507
2000,0.646238934264824,0.518316625860396
2000,0.644846203435097,0.552846851034162
2000,0.62733174650057,0.536751433728608
2000,0.703223261451211,0.531250716759559
2000,0.665307800349423,0.562305905086149
2000,0.61839026672906,0.528759130794322
2000,0.641073604365808,0.535607900646166
2000,0.643807837312921,0.560811591523583
2000,0.706588671707804,0.546610655831784
2000,0.67767504060701,0.547421348832918
2000,0.675681288506357,0.527308147220483
2000,0.660115074536916,0.546857116696424
2000,0.696527559878674,0.528750085735842
2000,0.634021295424053,0.529194653951079
2000,0.625909485060613,0.540270766406609
2000,0.658313358030072,0.546916146916147
2000,0.708828493679171,0.55024200458535
2000,0.661189260493308,0.545429439381386
2000,0.636475133731409,0.503847655801346
