n train,train time,train C,test C,train brier,test brier
100,0.34,0.8755707762557078,0.4703618997894546,0.1097709823595697,0.2794545664111306
100,0.23,0.6411111111111111,0.4537502036322374,0.20969325488074617,0.280267283943741
100,0.31,0.8572219147758716,0.5541562373950857,0.13092269546467936,0.25109957515728526
100,0.35,0.8785377358490566,0.5180446175835879,0.09635163301697898,0.2605201256211078
100,0.3,0.8529239766081871,0.5127434395403134,0.13549522881177173,0.2757959788321292
100,0.3,0.8482779097387173,0.46798043944489415,0.12438343598243229,0.2757608026420714
100,0.37,0.8973676427092576,0.5226104241394061,0.10030243197372397,0.28962654086594375
100,0.29,0.8286631640396964,0.4964896449414848,0.1409506910587018,0.2740684214182335
100,0.23,0.6262916188289323,0.516519370001934,0.2182519088731673,0.2653684906105316
100,0.3,0.8616504854368932,0.5096916336604522,0.1295076351498021,0.2639591003263776
100,0.3,0.8566581849024597,0.5234100969350591,0.136852310562323,0.2549800838108547
100,0.24,0.6758366420873511,0.4657104710620641,0.20475729977211252,0.27146406202068046
100,0.3,0.850828729281768,0.5265138680817104,0.12947576235876607,0.25066650276501495
100,0.31,0.8615644344400676,0.5639184038201086,0.12383271855175654,0.2617968317472884
100,0.24,0.7235009085402786,0.5022610642519092,0.17618108374717112,0.2650788292726984
100,0.23,0.65864704217379,0.5397606178684655,0.1941178308339863,0.252935978207892
100,0.24,0.7329227323628219,0.5468723622162448,0.17857753944039526,0.249967101074182
100,0.31,0.8444126074498567,0.5340683872979112,0.1327632916141422,0.2519648732167923
100,0.23,0.6664677804295943,0.5774027613324099,0.17964258301988092,0.29335683900211496
100,0.27,0.800831107153458,0.47759734727114767,0.17078157849088513,0.2689648171642554
500,0.19,0.7413832999096459,0.46164923471559344,0.16325446161206827,0.28277680523389626
500,0.19,0.7302161792037563,0.46101215052494987,0.17997674760881985,0.29886737463562374
500,0.19,0.7350342155072966,0.5103256695454219,0.16711962912411676,0.2624030851421824
500,0.19,0.737606252175573,0.4538746111375802,0.17014414151245708,0.3037074255125863
500,0.2,0.7678815088692283,0.46721657555887985,0.15304329865595456,0.2959944538466062
500,0.19,0.7403460748851305,0.5000305981379642,0.16789325748466982,0.2770090461601354
500,0.2,0.7190212270686693,0.48287758359916017,0.16392837456113837,0.292886626155257
500,0.2,0.822667042571187,0.4571828876826069,0.12438067380658979,0.32107802916628975
500,0.19,0.6470270999056222,0.5440614637728688,0.19623480650368497,0.28139827888692703
500,0.2,0.7749335477674284,0.5418737438717761,0.1396509264572857,0.26645063698480526
500,0.2,0.8086673462006378,0.44319213313161876,0.13296489710594234,0.29921330611113667
500,0.2,0.7744488627673753,0.45348102843657034,0.14375744073386992,0.3201292901760601
500,0.19,0.6836888317454038,0.512916007448581,0.19227865380627826,0.30007792575974596
500,0.19,0.709042168129581,0.5354602700325324,0.17737428161463975,0.27281070802681784
500,0.19,0.7076790683639371,0.4744743579796726,0.18662737682622146,0.30787028366653435
500,0.19,0.7293304525864507,0.4954428010781972,0.16804936002763135,0.2909058827818574
500,0.19,0.659417806326077,0.46018142324963707,0.19299376186088404,0.297628369519036
500,0.19,0.7123581655899541,0.48828664321026144,0.16526925115618882,0.2766310970752229
500,0.19,0.746735911701364,0.4551506892160586,0.15080983611230372,0.30187246536859946
500,0.21,0.7813308292660984,0.5002206882680441,0.15241383939164377,0.28475626665903175
1000,0.8,0.7209837551323071,0.4602106021826354,0.18440192675470146,0.28688304237774914
1000,0.93,0.7098459344267732,0.445288933079425,0.18600651361957674,0.29666194919420946
1000,0.8,0.6818499507962068,0.52101601825606,0.19016614535325552,0.27310791389380706
1000,0.82,0.7544171050303461,0.5144670833216558,0.16565584448696322,0.2804296967702865
1000,0.82,0.7704530144829909,0.5282368895661778,0.1600414492328357,0.2611460682375918
1000,0.77,0.620065140424302,0.44245463826046805,0.2089129133581952,0.2975988882848764
1000,0.77,0.5921681434510562,0.5077301790102575,0.21932288109057313,0.28984909314082635
1000,0.76,0.63176854949373,0.44671328515034603,0.21284886526806518,0.2956703229866795
1000,0.82,0.7683770879697492,0.48575665077376295,0.16229632483014989,0.267044704984515
1000,0.8,0.6919785079168846,0.5278499569727906,0.18823508016251564,0.2571644484112949
1000,0.8,0.7030065774097692,0.4691965036140528,0.18858482398987128,0.28050537562279704
1000,0.82,0.7414475743999379,0.562105624712615,0.17202689270641383,0.25989164517848823
1000,0.8,0.7048247698411821,0.48580429273483333,0.19328169669694917,0.2717514967509899
1000,0.8,0.6982686306747643,0.47545133410591867,0.18541499907600417,0.2925005256673347
1000,0.8,0.7176768648043012,0.4377389911663323,0.18044292019557356,0.30425149526272616
1000,0.8,0.725177714765687,0.482945768913842,0.18158186847973362,0.2752322893531863
1000,0.77,0.6064782946597091,0.4515140175345796,0.2209013547141717,0.28521288035694037
1000,0.83,0.7446419866610534,0.5417427515254086,0.16929332704595101,0.2697120953843726
1000,0.77,0.6093091243953312,0.49199638077790936,0.20695702436864483,0.28356712124541955
1000,0.85,0.7877789791787962,0.5240843532017957,0.15312500570695942,0.26918270878411127
2000,0.88,0.68438062991076,0.48653871255157227,0.20318316543879394,0.2532149384920927
2000,0.9,0.6733616694032798,0.45350022750636176,0.2066025774408129,0.2705015430792805
