n train,train time,train C,test C,train brier,test brier
500,10.6,0.9325302907202656,0.6041992247856682,0.036240867587341095,0.15984994925692794
500,11.18,0.9323619672361791,0.643645570955703,0.03711563517461769,0.18915130108300532
500,11.12,0.937779870637572,0.6405548568533949,0.03683454981462589,0.16627226116817448
500,10.95,0.9360432314256497,0.6249171985698931,0.035376846861556455,0.1514787760313351
500,11.49,0.9324864075449123,0.5937690143825892,0.03821762160819972,0.20250002602976713
500,12.17,0.9368476357267951,0.6248232717899033,0.03852308218412842,0.17894719504158774
500,10.69,0.9264818785905277,0.6115067408564077,0.040787164715849235,0.1528941299393107
500,10.62,0.9320219691519416,0.6226347083606156,0.03870712860084209,0.1892968324806052
500,11.9,0.9286407469902692,0.6267538451055,0.04023415756881351,0.15598866667552974
500,11.13,0.9255748532289628,0.6057851730994075,0.03807689032228278,0.1828843935771305
500,11.15,0.9385571524418235,0.6109084207778189,0.037544453225355864,0.16081401819144744
500,11.17,0.9364217252396166,0.6293500937954732,0.03974564793272527,0.1733702350302842
500,11.27,0.9305515181945508,0.6050366256102437,0.039791447687564305,0.1745998626731411
1000,68.28,0.9303901080911227,0.5888830589624189,0.04002569754544589,0.16217497514592566
1000,53.53,0.9272479683725017,0.6190163862504662,0.0365835658227545,0.19987357178124268
1000,58.43,0.9324042641891489,0.6211329798440902,0.03643689329848923,0.16673128945967094
1000,57.88,0.9314851493874026,0.6281441874064164,0.03827378633377297,0.16020890473116225
1000,61.16,0.9324988303926586,0.6174419654357739,0.03704146761675998,0.1990460506278487
1000,57.01,0.9372004269433991,0.6243691753121153,0.03588283171608358,0.19717664525831263
1000,57.86,0.9381828157577088,0.6257907435841193,0.036790255514426336,0.17990727509189955
1000,55.62,0.9352968281159401,0.6281818663417477,0.03602132737518912,0.16157764076610218
1000,56.93,0.9309935205183585,0.633113100968407,0.03632403767397811,0.1848308430762869
1000,55.66,0.9314568415685344,0.6546380722807386,0.03737867990478657,0.16396682650956246
1000,54.68,0.9292027040679619,0.6212629685683578,0.03712148459640444,0.15491088598440284
1000,55.28,0.9305865998226737,0.6190818423117962,0.03747001536767495,0.18271673955497272
1000,51.69,0.9309361758183854,0.6396256978709319,0.03626245943337922,0.18521588531321362
1000,55.33,0.9278696096868917,0.6227033803250567,0.0378954547267652,0.16679525928988614
1000,54.32,0.9303130014821431,0.6257311101851668,0.03685183138157912,0.1819417306200189
1000,52.2,0.9251003492218688,0.6223080964282338,0.037621317535934076,0.1608243043469832
1000,53.73,0.9292491943229578,0.6195236931396575,0.03553328043394806,0.17556546011683233
1000,53.44,0.9331837447020693,0.6257456456924221,0.0364036811970087,0.16054137010043099
1000,57.14,0.9375204109552768,0.6288570101158856,0.03822313883511971,0.18224707130844747
1000,57.54,0.9287994975580619,0.6211149828846129,0.03971492460930976,0.1718976109572376
2000,270.18,0.9313815529492978,0.6086224612492075,0.037415261904988596,0.1684873818425586
2000,267.16,0.9284687133292864,0.628881040647553,0.037853455114957524,0.2126921722935594
2000,277.47,0.9315562641907501,0.6368073600674204,0.035386624477764084,0.15890441356728108
2000,255.88,0.9303221864757087,0.6398748084028104,0.03597615498736282,0.1615254115909105
2000,279.47,0.929846501446192,0.6347549040115024,0.03485453913328662,0.17004501389083618
2000,255.97,0.9320790869088972,0.6307301740812379,0.035440289439022665,0.17809697462205212
2000,261.14,0.930255292570388,0.6288133362579513,0.035890100477986575,0.18419834096976845
2000,258.78,0.931426779071559,0.6261467079878862,0.03593875220187661,0.15267582582093964
2000,257.64,0.9304577822990845,0.6442192301098524,0.0354301716820714,0.1762292453211695
2000,249.67,0.9312952790382931,0.6596359761742563,0.03489736903974656,0.17151122795692983
2000,261.27,0.9280714730336458,0.6253087232129149,0.03661647823442183,0.1606107911165139
2000,253.4,0.9294597250101627,0.625289900441795,0.0371831321820689,0.17034873817448562
2000,248.97,0.9300170833672726,0.6467189380305957,0.035431859056867195,0.17561564907740404
2000,245.46,0.9280234522836568,0.6326618135432932,0.03632177710216741,0.17399923269574175
2000,240.71,0.9274516130094256,0.6290512818816952,0.03586570915109895,0.17766806389037998
2000,243.39,0.9272700968172036,0.6327075213934482,0.03736374222010518,0.16182211110154307
2000,263.02,0.9296505525156835,0.62431604651214,0.035741330212711975,0.16634444844836108
2000,249.03,0.9321307967925255,0.6326366294949902,0.03479933362157424,0.16563351788383043
2000,263.65,0.9334906922043937,0.6413890057679833,0.03613851594544163,0.1764837901324118
2000,257.1,0.9301870359364258,0.6298726123046231,0.03676945759647389,0.18223305120621064
