n train,train time,train C,test C,train brier,test brier
100,0.29,0.9283956142313716,0.5561410987953914,0.045442839812399854,0.1646017497180901
100,0.29,0.9152125279642058,0.5947013402943822,0.03803598658839097,0.2079234351832985
100,0.29,0.9402585822559073,0.5851688145234918,0.04658357828630091,0.15802702470836705
100,0.29,0.9430224794124193,0.5899598642650199,0.041489040805904785,0.16445010114451694
100,0.29,0.9278050961108628,0.5642591194026894,0.040175370788168296,0.18623726180341493
100,0.28,0.9567051509769094,0.5653002461754879,0.03997323247686538,0.22612439583962804
100,0.31,0.9323457881936767,0.6073162974336477,,
100,0.28,0.9389261744966443,0.610246205599555,0.047019387389945246,0.15205583181945181
100,0.3,0.9320026321561746,0.5740459894411549,0.04652003147236736,0.1748832035790491
100,0.31,0.934375688174411,0.6096023511327708,0.04800105771001714,0.18626117567892284
100,0.31,0.9300871119052937,0.5779594656840166,0.039498654814717246,0.2101036807482209
100,0.32,0.9224370503597122,0.5597657868978227,0.0415139280936686,0.18294653232712585
100,0.33,0.9330197132616488,0.5791556063120192,0.0386017999399742,0.23223897400499646
100,0.29,0.9333923434388139,0.5975477798060217,0.04548523327396592,0.14595539866548388
100,0.3,0.9341637010676157,0.5995820022884052,0.04680837298301626,0.26102691424730984
100,0.3,0.9336576735957541,0.6134957323010843,0.04283284900380057,0.16715810543651197
100,0.34,0.9212201009436033,0.5569225450886359,0.04637232035938418,0.20771561128340152
100,0.29,0.9355545813239807,0.598235460594586,0.04039658283185282,0.15532562004184344
100,0.3,0.9410722197607444,0.5515776486263785,0.0480896522812295,0.21858004871100079
100,0.3,0.9303097345132744,0.5902347818062775,0.04628743539408129,0.16959451984398732
500,12.86,0.9315010719432045,0.5751841892394132,0.04243443148501808,0.1601676454849217
500,11.36,0.9251232986528641,0.6007206001711014,0.040477018386612655,0.18118565420510627
500,11.32,0.9332669234905718,0.620743424748929,0.04078502984655957,0.16672024273157038
500,11.8,0.9322072646378672,0.6283856220152924,0.04117472424066278,0.1632749851516316
500,10.79,0.9331957926662611,0.612928227157732,0.03676785666163076,0.1778631952816534
500,11.56,0.9339792081397921,0.6208479866361878,0.03589221174420277,0.2186149785434174
500,11.74,0.9363419347504831,0.6205242377714411,0.03856816400552118,0.1857428418367453
500,10.77,0.9327510685647674,0.6059275642553793,0.037708812944771256,0.1600645359142944
500,11.22,0.930286749382271,0.6433972051150175,0.0376059213590799,0.1899875339159434
500,11.06,0.9337817186722581,0.6439293699453266,0.03648147408296224,0.16740717538951744
500,11.02,0.9343153848866321,0.6208703472176526,0.03736812294279538,0.15359736932368853
500,12.02,0.9307576584026885,0.6006913519281135,0.0397423146165295,0.19980235451110687
500,11.96,0.9339185639229423,0.6230105061495937,0.037789456380185854,0.17811834557787407
500,10.85,0.9283615280756096,0.6208779608084629,0.039944933563116125,0.15055752497110064
500,10.7,0.9276088367930654,0.6156746937218772,0.038844479476489856,0.19228974671454277
500,12.16,0.9276090890810376,0.6173029197962759,0.040651821692299854,0.15553778486434483
500,11.49,0.9266144814090019,0.606480961597319,0.03651345286750102,0.18429933917113578
500,11.56,0.936297185635086,0.6055641238841367,0.03901109032318362,0.16354422710844563
500,11.26,0.9365015974440895,0.6335467837795192,0.04008590064992803,0.16919195719610547
500,11.68,0.9274596337306097,0.6163055371243513,0.040937169667182235,0.17343061700212023
1000,66.29,0.9328182579288431,0.5898701383878796,0.039955985154485854,0.16023232462551446
1000,52.06,0.9276850428289041,0.6113716629740935,0.03766428144439613,0.2037308329789078
1000,58.58,0.9312131499017331,0.6214819334222909,0.03764322112239945,0.16574119971181286
1000,57.02,0.9304540557451524,0.622613341366387,0.03734424671923929,0.161056429359694
1000,61.27,0.9316817525879622,0.6249545873892758,0.03534207384709996,0.19671276679372018
1000,59.08,0.9339873021906262,0.6255088359416212,0.0354059333678569,0.19805305413139918
1000,58.22,0.9332952924393724,0.6260462820794034,0.03726134493771183,0.17805420368476715
1000,55.16,0.933961889770029,0.6211758005986279,0.03727460511714304,0.16091015701577444
1000,59.1,0.9312249305769824,0.6350868401271281,0.03567710990367197,0.184403480717263
1000,56.27,0.932593110299386,0.6561490157033311,0.0365088529338655,0.16247129394922474
1000,55.01,0.9267780037512574,0.6212914829681296,0.03794168029378343,0.15536345068704596
1000,56.05,0.929203016736539,0.6204971737462632,0.037317079655099214,0.18150922952542878
1000,51.49,0.9333435791599886,0.6392179900001973,0.03668988461317107,0.18866487544694108
1000,56.45,0.9264816831084276,0.6238602124524402,0.0380295242220551,0.16656857768812688
1000,53.82,0.9305297402856135,0.6322876776655622,0.037295219752665865,0.18503994764414242
1000,54.36,0.9277069079286299,0.6206748745408625,0.0372167674815056,0.1608557151536561
1000,53.41,0.930476580122476,0.6213765602946972,0.03489328703381197,0.17797864212342943
1000,53.66,0.934549458017002,0.6266166169021068,0.03491311393188125,0.1613250121864854
1000,56.69,0.9364127028959284,0.6333911884850716,0.03791923083637858,0.18225545518209513
1000,56.82,0.9306243631636274,0.6209523976921691,0.038761745688701256,0.17326253174092018
2000,282.59,0.9298948538225755,0.6024879211210948,0.03757732525606451,0.16803992362659137
2000,269.26,0.929076301429561,0.630776317809902,0.03707099925393181,0.21114143614699676
2000,288.08,0.930737027094285,0.6269971556991362,0.035455436016415695,0.16100355104926606
2000,259.45,0.931174782103748,0.632024861119725,0.03622730283063444,0.16100389953015493
2000,283.8,0.9314333564841271,0.6322998707529576,0.03457560059163514,0.16902335163935067
2000,270.06,0.9315049302463082,0.6300751714436434,0.03534982776780299,0.1767482093932045
2000,261.04,0.9314555503261535,0.6291083570958543,0.03608671610755571,0.18193110154345407
2000,261.4,0.9316722062028131,0.6259083163368916,0.03663026287397041,0.1541351247626351
2000,256.05,0.9312903137114734,0.6335504885993485,0.035072423933026904,0.1767808656170048
2000,257.94,0.9309246737987587,0.6550856783524603,0.0350329158052164,0.1735387689295447
2000,257.89,0.9295808421261246,0.623107630892062,0.03567148030212862,0.16130153855717344
2000,260.61,0.928570997530764,0.6275837514660365,0.037399991975642685,0.17077001385179794
2000,245.78,0.928665383946478,0.6498162026614994,0.036256998990111734,0.17542501493804918
2000,242.93,0.9272706044591501,0.6324638764872771,0.03643311734023022,0.1745820209285649
2000,238.13,0.9277177318553587,0.6303321714937025,0.036760453113932536,0.17634415448122348
2000,249.88,0.9262880600883724,0.6349562239382409,0.03717165041572217,0.16015025027383228
2000,256.4,0.9308891338308466,0.6279116877054612,0.035474060711608114,0.16351974175690984
2000,250.34,0.9322390978330423,0.6277859560828674,0.03538534917884725,0.16681126057033183
2000,263.48,0.9319724364613005,0.6384644716772735,0.037225527454225096,0.17681545236871676
2000,256.88,0.9282191735799757,0.6290465037592333,0.03709001480978336,0.18256921233218706
