n train,train time,train C,test C,train brier,test brier
100,0.3,0.9243678675318864,0.5826763734942393,0.0443784273011565,0.16112118800038874
100,0.31,0.9183445190156599,0.6065270800886218,0.035251261126496194,0.21017525763108694
100,0.29,0.927329469460544,0.6255322090736709,0.04280820703869009,0.15378471303769345
100,0.31,0.9412419318940575,0.6340039604135841,0.04280138900022103,0.16279601121885282
100,0.32,0.9224407688869021,0.5730102671032149,0.03891993691148754,0.19105330083965402
100,0.31,0.9520426287744227,0.6029277299103218,0.03787180255885847,0.23083090615325913
100,0.33,0.9338934335617952,0.6098508444834394,,
100,0.31,0.9416107382550336,0.6007822777880787,0.04591533972576819,0.15242735502078938
100,0.34,0.9287124369379249,0.5998254845331821,0.04555019668353121,0.17261649365030768
100,0.32,0.9271085663950671,0.6300874251078622,0.043117773800278036,0.187204856723477
100,0.31,0.9247263792718338,0.6012612138360641,0.03712766869512309,0.21483817599254648
100,0.35,0.916591726618705,0.5783392562675814,0.0407863425022601,0.1835390644153848
100,0.34,0.930331541218638,0.599444552825569,0.035532255766721414,0.2398990227407244
100,0.3,0.9360477981854393,0.6216180254679012,0.04343868295827031,0.14045068240537398
100,0.32,0.9279359430604982,0.6170118013805389,0.04763271568486441,0.26474163303173565
100,0.31,0.9325519681556833,0.6216420584310959,0.04387561549347697,0.1682390481428831
100,0.35,0.9192451174017995,0.559521843575296,0.04506361586577064,0.21280973897786035
100,0.3,0.9355545813239807,0.6117815858696439,0.042691166094268804,0.15691041321049207
100,0.3,0.9459459459459459,0.600056540261926,0.050230953022728266,0.21250875498886485
100,0.29,0.9183628318584071,0.6080477473162458,0.049450227593175834,0.1699592873007282
500,14.0,0.9269233472744526,0.5788723464725302,0.04156980276035547,0.16633910647333955
500,13.83,0.9212457085097855,0.6224680281659245,0.037884439346138145,0.1831064250874955
500,12.53,0.9280746141029823,0.6358351183369618,0.038242101882684766,0.16963149049200016
500,11.87,0.9242937157629101,0.646865337078154,0.039790880631068566,0.16617972665113873
500,12.89,0.9269711958102996,0.6186903993887738,0.035390134729223886,0.18553135351386854
500,12.69,0.9339438177394381,0.6441687181290663,0.03608795947949199,0.23161966037438578
500,13.94,0.9312527872264146,0.6227769247642027,0.037169679557813494,0.19259615907961627
500,12.4,0.9290331696633579,0.6155802187905597,0.036008755092168714,0.16638900330832415
500,12.68,0.9310165929495353,0.6427268371379463,0.03792686466221891,0.1993454341136369
500,12.6,0.9313650579287795,0.6588368355779141,0.037751019450986516,0.17315041934844363
500,12.94,0.9300574773440531,0.6364392094931017,0.03678308778825775,0.15559443159195602
500,13.05,0.9262840251262471,0.6274250227070308,0.038067083362866905,0.2025789093031346
500,12.76,0.9286164623467601,0.6547415767773104,0.03740235925875671,0.18366444642268198
500,12.38,0.9206840865168242,0.623110250940201,0.038847849462977514,0.15574644085978792
500,11.89,0.92312551545035,0.6291934804702916,0.03927531999703118,0.19733681202949746
500,12.99,0.927285603126448,0.6264142316713157,0.04043360646250076,0.15909417712246654
500,13.32,0.9238232107911658,0.6186396454120896,0.035371855269668226,0.18673108373233904
500,12.83,0.9308856244923903,0.6326059151450266,0.03669967518325832,0.16610586740601402
500,12.2,0.93024494142705,0.6443003909605708,0.03888246137627646,0.1740264123868358
