n train,train time,train C,test C,train brier,test brier
100,0.33,0.9191896705253785,0.4927757139364462,0.04159172453452685,0.20002221390020786
100,0.29,0.9382230953940188,0.46746585329499774,0.04308454963035235,0.238975111256174
100,0.3,0.9313531353135314,0.48512516102078473,0.0454414116195876,0.18769161466399673
100,0.32,0.9138381201044387,0.4862317883519067,0.042277170855490966,0.18612355038176595
100,0.32,0.9279876297768942,0.4500057397448088,0.0429114526563513,0.21671571936446588
100,0.31,0.9287912087912088,0.44782064709466596,0.046846428965284785,0.20128478402232142
100,0.35,0.9005512679162073,0.48520034449161387,0.04693026749103939,0.17592751601039136
100,0.3,0.9178956636583755,0.4747909331223752,0.0438631850040112,0.2254212611241831
100,0.31,0.9235177430019836,0.4663749449223269,0.040950466884409745,0.21490709406723407
100,0.29,0.9352722501640062,0.5368517853450434,0.04486829575626319,0.17861969107104364
100,0.32,0.9180968933304366,0.46448549977918446,0.04462184881645634,0.23166665047587598
100,0.28,0.9497777777777778,0.46253610423153513,0.04424202289974831,0.18938604980212181
100,0.29,0.9354485776805251,0.48273252374821674,0.05228161565549951,0.18620404084608302
100,0.32,0.9233783195472355,0.43464109686470687,0.04706709783234731,0.18811453355192376
100,0.31,0.9249944848885947,0.4455347430709655,0.04759253114150642,0.1940294538618095
100,0.31,0.922723292469352,0.4764240825325116,0.04614078135104538,0.20477248870865633
100,0.31,0.9183584370224842,0.47912136844963343,0.04667255469605376,0.1872215418986609
100,0.32,0.9141090748509605,0.48648454833683563,0.038038736276050034,0.23681045681742316
100,0.31,0.9185639229422067,0.4663669341970723,0.044400890791840474,0.25970911531024826
100,0.31,0.9335421794584918,0.48344737579288644,0.04203122335044115,0.24354714201426433
500,14.47,0.9183979605993341,0.4880341676925773,0.04144710572275303,0.21856857161163823
500,12.97,0.9383367493785705,0.48361411793169146,0.04098095851602687,0.22416062079608715
500,12.94,0.9258883864372716,0.4859650802492776,0.044498499382691334,0.21951287673042483
500,14.25,0.9221313967528688,0.4954824070445437,0.042232350831743454,0.19670272555739918
500,14.17,0.9254902301496972,0.48849993393878616,0.04252289023328278,0.19741520644713947
500,13.3,0.9218383590065469,0.4753669479084674,0.0421521374336463,0.20510529275973594
500,13.89,0.9157562494005632,0.49764575648966525,0.042545963936982525,0.18310792508075505
