n train,train time,train C,test C,train brier,test brier
5000,4196.6,0.9316771874399515,0.5085754590634608,0.04117999868686109,0.2135455100041148
5000,4369.42,0.9290577353267786,0.4912373171695876,0.04172118488656072,0.2172612406173903
5000,4120.48,0.9319017827804716,0.4938355150924346,0.04231984056510669,0.20763150788733398
5000,3912.08,0.9318499943318891,0.5090968927880899,0.042141803540258406,0.19139657105026153
5000,4714.42,0.9302491193966613,0.48375219030827843,0.04171292283575793,0.19951446971679435
5000,5437.08,0.9312040624826936,0.49213628843222335,0.04231602577873911,0.2202276499711421
5000,4683.87,0.9341894177909452,0.5027881202588906,0.042003893221851864,0.1902881401859765
5000,5501.77,0.935723035829339,0.49839944147964665,0.041477169262000305,0.20977626186896955
5000,5629.85,0.9357990616948024,0.4956057241710132,0.04186538232588686,0.2173518235172839
5000,5793.55,0.9338127221447701,0.4954933777356971,0.041594404700783745,0.20152442354730776
5000,4197.65,0.9319021163102025,0.4981815190377638,0.041679546796485174,0.2070396422367733
5000,3903.1,0.9342221970278696,0.5193744027769652,0.041885271061069186,0.20135685710996767
5000,4055.66,0.9333638949355538,0.4926819826716309,0.0431871354636204,0.1902839938618358
5000,4112.17,0.9345539300765218,0.48155014755978826,0.04155090518884457,0.1857291579928777
5000,4858.59,0.9306804559409017,0.492359570117043,0.0414875618441327,0.22302850318734896
5000,4090.13,0.9287345152216808,0.49653043483916004,0.04114433112120714,0.2065490699729494
5000,3452.36,0.9350601676556679,0.5010285093673635,0.041561999404739015,0.19309340215923754
5000,4212.86,0.9319467625684548,0.4974585865873349,0.04215823839649502,0.21094497619667865
5000,4100.82,0.9320122863160842,0.5027581610522911,0.041244168510832194,0.20820273500029002
5000,4370.63,0.929526424299971,0.501857759266538,0.041392653568402715,0.2157834159696346
5000,4194.24,0.9333295649054824,0.5036510879701249,0.04110355999970657,0.21749472999235323
5000,4237.59,0.9292776095448482,0.5010941202646626,0.04136768125304711,0.21174692553461888
5000,4190.54,0.9320816387396471,0.494590572015458,0.042342299510200215,0.20873394438946885
5000,3955.89,0.9320935195868523,0.5084689982483908,0.042025500040916604,0.19139858918687186
5000,4690.84,0.929533341823306,0.4835810809347337,0.04133947119566526,0.20078400065578297
5000,3751.09,0.9306278108948384,0.4906032278839211,0.0415922630420029,0.22276062844233255
5000,3378.67,0.9333182282048474,0.505924211844944,0.0419541187026701,0.1908980066986227
5000,3831.06,0.9354541594329618,0.5023916515905077,0.04178235059149163,0.2107853134439473
5000,3848.91,0.9353270042605698,0.5041055928528173,0.04176689489285536,0.21731418622897583
5000,3877.38,0.93427820137887,0.4955107904273727,0.041611192665237474,0.20249388917270883
5000,4294.36,0.9323043520564795,0.4977485473800885,0.04143759092778779,0.20755160006361537
5000,3953.98,0.9341570153082562,0.5114612652786175,0.04178679055225196,0.2030170666314146
5000,4088.76,0.9335573670327705,0.4898743867218762,0.042090129204662874,0.19054707822937456
5000,4119.19,0.9332588356240483,0.47820213414171375,0.041511421130945796,0.1857886522441079
5000,4689.49,0.9321870500540423,0.49288387068702955,0.041540600064540245,0.22598786225195605
5000,4907.49,0.9271828077365324,0.4985269793647043,0.04135418773969965,0.2044588205635846
5000,4055.16,0.9350971373630111,0.5018039641596524,0.041139214895312665,0.1940313933444907
5000,5246.77,0.9338316446747124,0.49487914432924723,0.04152346602056912,0.20983298033910663
5000,4901.42,0.9304180078685383,0.5046121315667788,0.041648202333194315,0.20465768196583567
5000,5305.54,0.9315209586415861,0.5013083576365741,0.04131668792689384,0.21408609871398512
