n train,train time,train C,test C,train brier,test brier
100,0.4,0.9167408726625111,0.49419504057846214,0.045953429896418534,0.2015724324940229
100,0.36,0.9406243178345339,0.46594942204960155,0.04671442051191347,0.23973074617717932
100,0.36,0.93003300330033,0.48022490686905966,0.0455951115817436,0.18719579404566156
100,0.39,0.90970409051349,0.48485258551815374,0.04684867360299931,0.1856217573612238
100,0.4,0.9337309476474487,0.4560324717940276,0.04289854096245183,0.2224475815895786
100,0.38,0.9305494505494506,0.4493775600701695,0.04670506771526083,0.19823718503141388
100,0.4,0.9153252480705623,0.48270908727120887,0.048866958163170826,0.17315728239071665
100,0.38,0.9280211314109619,0.4822728147134665,0.045770376422078936,0.22722594809276478
100,0.38,0.9303504518404232,0.4635738518340051,0.03786666326190569,0.21703803816337985
100,0.37,0.9383336977913842,0.519812378247195,0.0429100735471188,0.1780705053651008
100,0.41,0.9167933956115577,0.46343987322589864,0.0444621541974208,0.2272551238057757
100,0.34,0.9608888888888889,0.456717174671893,0.04511356518818181,0.19116779825334695
100,0.35,0.9378555798687089,0.487788806151919,0.051530724448778306,0.18740589981856096
100,0.38,0.9246843709185895,0.4291160073638948,0.046037912858351175,0.1869252368701264
100,0.38,0.9234502536951247,0.4441456728886568,0.049660102972514004,0.19444592163908114
100,0.39,0.9203152364273205,0.4720635512478945,0.04163853528250439,0.20682680145274462
100,0.37,0.922724296005239,0.487547108335596,0.04853647317456807,0.1839078192348845
100,0.37,0.9172002649591521,0.48537627912737924,0.04097497254005839,0.2394091254422519
100,0.36,0.9384851138353766,0.4735798347057202,0.04720599789841862,0.25671785302088557
100,0.38,0.9355560528082345,0.4759316483568983,0.04165903845425256,0.24589101361628551
500,17.48,0.9173227663706992,0.4811409136049815,0.04264423495384677,0.21791677387064876
500,16.33,0.9333827569665518,0.48513918981096454,0.04319245291170732,0.22561684984433425
500,15.81,0.9262955455065232,0.4899971277373533,0.04250963807852675,0.22169301667175248
500,16.39,0.926205512652345,0.49287556212799954,0.041447074121122425,0.1968907227358628
500,17.2,0.9266978861675601,0.4913059110707765,0.04140390521243647,0.1996228266330956
500,16.86,0.9207312289144023,0.4783452487049216,0.041513504293686124,0.20645383786838292
500,16.95,0.9182324681099651,0.5040777889901872,0.043263822288156034,0.18158759463863053
500,13.65,0.9390461506479107,0.46656551050359774,0.042762950017809914,0.1976932045837133
500,14.95,0.928602954539554,0.4918550160295021,0.043817012072071435,0.19260246637475237
500,19.23,0.9263044366938324,0.5021929108579015,0.04083274144068542,0.19414002325508758
500,17.14,0.9245368554117083,0.4871061040344299,0.03999376987885447,0.2293522558873722
500,16.14,0.9283438658797722,0.5207914870934821,0.04316897429544327,0.20649968805971058
500,16.54,0.9227617443514535,0.4830261143393994,0.042824062343418644,0.19488231100509767
500,17.5,0.9277420245345848,0.46806702098363073,0.044843526737247556,0.1933519703432585
500,16.22,0.926621756051589,0.4695361789148501,0.04272256660845383,0.20497938764329843
500,17.24,0.9095324361628709,0.481026323604966,0.04175028761173712,0.22627947119714711
