"n.train","train.C","test.C"
100,0.5,0.5
100,1,0.566337078651685
100,0.979539641943734,0.593745745018835
100,0.97,0.561986455981941
100,0.890862944162436,0.58606538792908
100,0.628019323671498,0.529628702164956
100,0.628361858190709,0.540300653888502
100,1,0.583365404206189
100,0.874692874692875,0.585731089395584
100,0.654911838790932,0.50076533483399
100,0.844059405940594,0.602271700840032
100,1,0.580385815473615
100,1,0.597835664098683
100,0.984924623115578,0.597802296983235
100,0.672289156626506,0.544997406814441
100,0.714987714987715,0.575550985739193
100,0.613691931540342,0.503513568475043
100,0.786069651741294,0.595519054172965
100,1,0.61086524566474
100,0.791154791154791,0.563219954648526
500,0.848683602771363,0.720628229534947
500,0.841669698072026,0.72552808988764
500,0.85349375289218,0.729746289656424
500,0.888183684898264,0.724785553047404
500,0.838448069302368,0.728857751779803
500,0.848753964657907,0.745213649919184
500,0.859785694660683,0.744421724378132
500,0.839575587195067,0.734838023226858
500,0.835799350415013,0.718535106768006
500,0.883351688693098,0.730129431626336
500,0.823604291689398,0.739228615301238
500,0.885168788046486,0.730999612818002
500,0.844017483154252,0.744617400537695
500,0.845917074053956,0.742773979557301
500,0.851145386510906,0.728279252260581
500,0.861400621685866,0.74357369573964
500,0.85597576647696,0.740560815238267
500,0.813625613971257,0.722682249949234
500,0.869769585253456,0.739703757225433
500,0.83135065885798,0.715215419501134
1000,0.812443254040312,0.760946423714985
1000,0.828199955167003,0.768651685393258
1000,0.811586958991253,0.773998093768438
1000,0.838168113293741,0.759367945823928
1000,0.82940187255704,0.75350292477214
1000,0.811697092630155,0.767842101668678
1000,0.80736799386752,0.778352021212053
1000,0.822944997639866,0.766305209064361
1000,0.819286817540796,0.754569308722403
1000,0.826746407131162,0.761710748452448
1000,0.813448633067603,0.776171980850872
1000,0.8236927137851,0.752704580135286
1000,0.816081831730118,0.776065788581886
1000,0.840866817560451,0.773077009860331
1000,0.830036597139586,0.763275982591833
1000,0.822077833872903,0.778242210201618
1000,0.816935043668122,0.76401473213277
1000,0.82581690521199,0.761986417273979
1000,0.826474012189276,0.776847001445087
1000,0.825595615544886,0.765850340136054
2000,0.806040045308793,0.773161998005621
2000,0.814470595520229,0.792022471910112
2000,0.806790595025889,0.773816547905415
2000,0.798067430011008,0.77372460496614
2000,0.804044055351596,0.770121978869088
2000,0.81090025859506,0.779406743005441
2000,0.794362240329513,0.790935442554435
2000,0.803579940222176,0.785977859778598
2000,0.817335562046589,0.7661961635903
2000,0.81282816262767,0.782644907146877
2000,0.814558633477552,0.790217685845904
2000,0.809210043419099,0.77297469651764
2000,0.80547076514119,0.795833992273456
2000,0.817449747056453,0.787517768902728
2000,0.809133201373279,0.774347757458227
2000,0.812021452423517,0.790401895480352
2000,0.807360591016148,0.782633255756152
2000,0.794771646452993,0.779946300850613
2000,0.810113658797981,0.783778901734104
2000,0.797684513567918,0.78750566893424
5000,0.794997656982193,0.778714531774091
5000,0.798020260845588,0.794808988764045
5000,0.798488949335732,0.794240457495575
5000,0.798471046907406,0.791738148984199
5000,0.795634684523874,0.786491633791321
5000,0.80239358792481,0.78742003778997
5000,0.804835354042614,0.798979844055457
5000,0.799613502253821,0.798089330586557
5000,0.797751352052256,0.778863554107854
5000,0.796516536192779,0.789015194147439
5000,0.804807063909855,0.792182278023665
5000,0.794363268997979,0.784658482702075
5000,0.79577358531236,0.800917244651289
5000,0.80122508603384,0.798641666102575
5000,0.804007659617235,0.785667576160732
5000,0.797286130094214,0.797554651526666
5000,0.802525960762387,0.789524820932282
5000,0.796705424093327,0.793416213533088
5000,0.791677205704312,0.791772037572254
5000,0.796926414883533,0.795192743764172
10000,0.795178360942179,0.78676003988759
10000,0.795016173502386,0.800247191011236
10000,0.8023152525602,0.798756410838288
10000,0.796827561697874,0.794920993227991
10000,0.791878578665876,0.792046433591802
10000,0.799988627915277,0.789309536276094
10000,0.80100830108005,0.801204413185628
10000,0.799029796380045,0.800805922169651
10000,0.797823930473624,0.78531035106768
10000,0.798474742690698,0.794282498593134
10000,0.800671321003424,0.794440429952127
10000,0.796989716788357,0.788120345275241
10000,0.798351139372911,0.803989788310779
10000,0.80034334686898,0.796633498048241
10000,0.79740401528477,0.793199089002638
10000,0.797208734062216,0.80139925790156
10000,0.80132765431832,0.793411211785706
10000,0.796154911562563,0.795717605649692
10000,0.795905705525657,0.794233200867052
10000,0.797619988610581,0.799251700680272
