n train,train time,train C,test C,train brier,test brier
100,0.34,0.9101796407185628,0.5207088916393119,0.043987230820669014,0.23275300585025702
100,0.31,0.9258436944937833,0.5088334208078137,0.04476572170561997,0.23673255425161138
100,0.32,0.9295233792636096,0.4873918398458543,0.04742708431963825,0.18165928938809303
100,0.35,0.9212669683257918,0.5132759227264885,0.04325646474889948,0.1849639501687861
100,0.3,0.9473802563525973,0.4914628239283119,0.04417872889329824,0.1766583435486821
100,0.31,0.9316700382108339,0.5087622295093782,0.03503046491495455,0.3580104818164226
100,0.31,0.925,0.5210718332200317,0.04979555497133629,0.20173477823233074
100,0.3,0.9392240412648576,0.5284199093717539,0.04421541382846009,0.19186650864401905
100,0.3,0.9376448771441818,0.5158643387319731,0.04078041704118858,0.21089921260305214
100,0.28,0.9295612009237876,0.49191998523746083,0.051468186938046945,0.1704722178340293
100,0.31,0.9401669758812616,0.49405455843044777,0.042247472024966724,0.23172069936268788
100,0.29,0.9352080989876266,0.48147889355717044,0.048422121168191855,0.1609866531123965
100,0.34,0.930085701398286,0.5184690877793054,0.046214341603363726,0.22078591238325393
100,0.32,0.9370311434416912,0.5520532899965176,0.03986995056326753,0.20421504290755077
100,0.31,0.9287520110319467,0.5239401597820701,0.0426176590086084,0.1921795764687148
100,0.34,0.9202426421028982,0.5031927654432191,0.04374122081241901,0.23134153781875857
100,0.31,0.9282418089524689,0.5233651134685108,0.04617228435357669,0.17996660949101378
100,0.29,0.9410573678290214,0.4840325505006819,0.043165463249513425,0.2274756754264575
100,0.34,0.9172694394213382,0.5200235118576628,0.04756723822448907,0.16426768656599391
100,0.33,0.9401903035795197,0.5014650537334917,0.03636520745830796,0.2518139838213304
500,12.63,0.9248278945015646,0.5350690146908464,0.043248811573216084,0.22638379614068518
500,12.81,0.9264429578934947,0.5068759446680737,0.03994525739422951,0.2203156798618201
500,11.96,0.9382832863212768,0.5086651064333917,0.042965525875445144,0.17344149032172865
500,14.03,0.9331878477451236,0.5045410848856829,0.03971264911609273,0.19306652118636516
500,12.22,0.9386355936736622,0.5084945686786326,0.043158155469876835,0.18267030738676385
500,13.11,0.9306112561569725,0.5040933947136088,0.04091743717464693,0.20201751096199735
500,13.49,0.9219745080300601,0.5158418309539995,0.03964104150759723,0.22116416650344972
500,12.95,0.9267358040571322,0.5169527998539853,0.041364970399565035,0.17078864721592618
500,11.52,0.9373700623700624,0.5083914532863445,0.040144714032272336,0.23682626096864018
500,12.65,0.9253384531189722,0.5262732690022683,0.04135329456689533,0.20415493708890556
500,12.11,0.9381189019950488,0.5290811328365685,0.039001977056042886,0.22005124758947323
500,13.27,0.9306544530718861,0.49027625006761993,0.043312337500769627,0.17338855973171244
500,13.98,0.9259312065585457,0.510203100723204,0.042769287816947874,0.18588073331789787
500,13.26,0.9232573756547433,0.5255913421614237,0.04129417067038658,0.19529404761797414
500,12.96,0.9320760516775307,0.5192668396771778,0.04102588681862256,0.20893917147577826
500,12.97,0.932614335213976,0.5086853476145672,0.041185985072474375,0.22094855336333274
500,11.72,0.9412927049524781,0.493019560449398,0.04105094535150658,0.1847429263709941
500,11.06,0.936138688527499,0.5105741946065204,0.04048509584896386,0.20657874516632616
