n train,train time,train C,test C,train brier,test brier
5000,3447.02,0.9324802125265551,0.5245430411307827,0.03960286395693814,0.17594974631685442
5000,3538.3,0.9324518073129111,0.510939566021458,0.04034807037286259,0.21030120116805504
5000,2884.2,0.9384901322417658,0.506119109728211,0.0398832591880121,0.18627133099768473
5000,3265.29,0.9366469041112783,0.5043797436018097,0.039597910296262154,0.1886069263349925
5000,3120.01,0.9391211672314634,0.49271413578751916,0.039967121412608726,0.18779275888039684
5000,3261.99,0.9389919502417572,0.49496180249004523,0.04015859531781433,0.18852016642887706
5000,3469.04,0.9359134060554928,0.516968048946295,0.039499624883064674,0.20419777040396067
5000,3116.85,0.9368926351667626,0.5049899614908819,0.04005866350636406,0.18872813530456176
5000,3195.22,0.9346663263407746,0.5031623378223669,0.0392906482596451,0.19800168080171743
5000,3265.36,0.9399238972680165,0.5176542865372844,0.03993668207110179,0.17976929285458967
5000,3310.78,0.9406531819236974,0.5207918685420203,0.039054276976618486,0.21586047482393428
5000,3286.06,0.9381883741414729,0.49651081017725446,0.03989770253649349,0.17754117144715867
5000,3003.18,0.9367681939618838,0.5201368163374803,0.039981376255027366,0.18270932252246497
5000,3263.09,0.9333546935201558,0.5084471073568412,0.039735335656666405,0.17510065126334276
5000,3324.8,0.9380211812098213,0.529145181762852,0.03963668816085357,0.18257021446183627
5000,2966.89,0.9402086968306771,0.4846939003018858,0.03960317887703447,0.22689436659480022
5000,3489.24,0.9388900425106887,0.49782015129134777,0.03897275943044554,0.19060901979774914
5000,3218.65,0.9369662736717732,0.5102652704041627,0.04015236388942617,0.1938913880703079
5000,3488.91,0.9391466509356887,0.528460651549748,0.03989331985470636,0.1887216186106743
5000,3130.89,0.9416302781555527,0.5012043521565813,0.039050760110359184,0.18666343993245815
