"n.train","train.C","test.C"
100,0.631844064826982,0.542154956356408
100,0.650578728980127,0.550640859615941
100,0.604527296937417,0.563285574449286
100,0.622932745314223,0.547606566183893
100,0.66215015548645,0.585685870892594
100,0.649382171226831,0.541550936247311
100,0.577850877192982,0.499217378520716
100,0.63355408388521,0.539635285023148
100,0.642512077294686,0.476344341214561
100,0.614238773274918,0.540287377228083
100,0.624643092466506,0.512702488920673
100,0.668518107087314,0.616510736046185
100,0.613785557986871,0.547057535125898
100,0.669469026548673,0.527975839492769
100,0.626477024070022,0.548383739160416
100,0.63265306122449,0.582363675863567
100,0.590528634361233,0.552755125106501
100,0.637973002876743,0.522398075077201
100,0.628227571115974,0.559669271432853
100,0.582359426681367,0.587249735192485
500,0.556819364011513,0.603124189784807
500,0.56888581673651,0.621001564877106
500,0.598098281642917,0.606060671685103
500,0.574887299183681,0.585315766899605
500,0.555019044215701,0.575497747420433
500,0.559105458949736,0.601192793647134
500,0.569270589864783,0.572803255013534
500,0.567144296919504,0.622951246840556
500,0.545746137975276,0.571709447675368
500,0.580510159965413,0.587131251190909
500,0.560008031918144,0.58271516648788
500,0.554723732434733,0.586892256690587
500,0.563958123895032,0.616641402476975
500,0.562024349818201,0.559636460955672
500,0.55984122424464,0.617659495573091
500,0.589397914796658,0.62135998262003
500,0.574721842840117,0.613610874441411
500,0.577428390554404,0.609447409910399
500,0.575264351106727,0.605545154830835
500,0.566274584752241,0.614941655524493
1000,0.554680149750886,0.613356667530896
1000,0.569439811465432,0.640230618050281
1000,0.572222270563769,0.623677896068121
1000,0.542002826913792,0.585029828566972
1000,0.550645405895375,0.576781837072449
1000,0.565845979526789,0.617670920325995
1000,0.561471589307781,0.617241886247481
1000,0.566410573818272,0.637386976574511
1000,0.532516336321994,0.619791541923501
1000,0.55172406326798,0.622154809541132
1000,0.571548406304805,0.628300230796736
1000,0.540852288850235,0.627319653783991
1000,0.561018844373559,0.636852754230396
1000,0.556125021914114,0.603947405639337
1000,0.559816254201968,0.589558436714611
1000,0.581976473139264,0.640760373669346
1000,0.571408669303491,0.63207038653475
1000,0.563668530915642,0.650280355971734
1000,0.559681238714142,0.632530329816392
1000,0.564127237775102,0.624351004532115
2000,0.555937982745725,0.624541958344136
2000,0.557352830396255,0.645393188975778
2000,0.572230582211885,0.632186571495396
2000,0.54410325745155,0.617297536164701
2000,0.54446755800364,0.59928811110846
2000,0.561384543001303,0.623265131231227
2000,0.554105864127314,0.641462075287321
2000,0.567081311207361,0.650773901034474
2000,0.544104015697214,0.653137431223423
2000,0.55226318523813,0.631218711566111
2000,0.570630925465606,0.63465635124446
2000,0.555479282732536,0.650542838684136
2000,0.545444804441036,0.653915298822233
2000,0.558562516284444,0.629637527116383
2000,0.557448908247638,0.61620445965257
2000,0.575179552427575,0.652796002606995
2000,0.563558384662098,0.632624628331971
2000,0.557993677896955,0.669692455362378
2000,0.557227921433496,0.654720070889023
2000,0.551934991098104,0.647881973988088
5000,0.55589229321818,0.635774781782041
5000,0.55330703979822,0.649652527635643
5000,0.549345197431817,0.645531050493326
5000,0.552661662106171,0.623787469835672
5000,0.542399729618878,0.616530051385277
5000,0.550973595836627,0.629431378477078
5000,0.5562201664995,0.645139531464843
5000,0.560314488721283,0.647032510792054
5000,0.542183942810247,0.667719045369135
5000,0.552935232688351,0.627832198721613
5000,0.557144165331766,0.639001397783051
5000,0.557440023381917,0.653016120927622
5000,0.546693468921892,0.633797196867674
5000,0.552984845936935,0.627048279673537
5000,0.559148570476519,0.637782794146028
5000,0.55747385841194,0.657188789919618
5000,0.550724557235742,0.634676409730312
5000,0.553207098312179,0.659548824502808
5000,0.553119619584275,0.64932737958205
5000,0.550208375298346,0.639119449894945
10000,0.551206133602745,0.648870019877279
10000,0.552844266178584,0.647965768585364
10000,0.54839042025017,0.649587235037812
10000,0.557098284632245,0.617377685545817
10000,0.549326587236736,0.632607200879775
10000,0.552173582741584,0.634955988002462
10000,0.555375516026678,0.651350778729991
10000,0.555839943804033,0.649041092320921
10000,0.548600300598137,0.660104904012176
10000,0.549791976061938,0.630393736250411
10000,0.554827766603817,0.644282633900031
10000,0.554495781138198,0.650581993548148
10000,0.547298632191716,0.646693860910335
10000,0.553039575253438,0.641254327198195
10000,0.551591471923717,0.638008313871415
10000,0.556924792162603,0.655961329567673
10000,0.552083353439507,0.63999278398915
10000,0.553450740066171,0.661190568225744
10000,0.549681731175251,0.6524678675522
10000,0.550667923715248,0.640712636093698
