"n.train","train.C","test.C"
100,0.680026281208936,0.617982456140351
100,0.679624372133654,0.605716263186647
100,0.627163781624501,0.596304605815958
100,0.666372657111356,0.574086188745294
100,0.71723678365171,0.587408112756953
100,0.709399823477493,0.57229299570864
100,0.635964912280702,0.566607141312902
100,0.659602649006622,0.589904109232092
100,0.652173913043478,0.558120698402054
100,0.646878422782037,0.626206066275182
100,0.669009444322425,0.550921561616227
100,0.679182403910242,0.61194701911845
100,0.662582056892779,0.624953646175566
100,0.610840707964602,0.576005291638471
100,0.650984682713348,0.616347577939834
100,0.64502822405558,0.597568976754291
100,0.629955947136564,0.559910278033767
100,0.663199822969684,0.610357318137793
100,0.637417943107221,0.608492348589821
100,0.673208379272326,0.551335758565004
500,0.625169053646357,0.646929824561403
500,0.631822698405841,0.643789135530546
500,0.632945655210953,0.630317651440996
500,0.613266496092458,0.60205615655557
500,0.605030810664761,0.618649233125175
500,0.633558266286011,0.614767237760489
500,0.604520507626517,0.641379921651375
500,0.620840453967837,0.630974715758571
500,0.593529483156197,0.632705317270405
500,0.62632944228275,0.633871191255695
500,0.636791423308277,0.622843459133808
500,0.594370429556548,0.621777065255931
500,0.59566852705654,0.644245511540205
500,0.599182554214358,0.639911835036652
500,0.603443623290593,0.661124085723517
500,0.633717116619485,0.633380404084293
500,0.633076126764852,0.633528803185478
500,0.626893758726249,0.644920801066699
500,0.623565754633716,0.640459736164261
500,0.620864896796164,0.625746670371078
1000,0.608116358958871,0.650412669605047
1000,0.61731208276113,0.644718485355667
1000,0.623526187099188,0.640065054876517
1000,0.615327814952932,0.61529813403576
1000,0.603443617410707,0.61420046982064
1000,0.62471619044324,0.624661508914414
1000,0.609402302339194,0.648529449916549
1000,0.618028674539393,0.64142151114817
1000,0.59648524846406,0.651589345863172
1000,0.61288744059154,0.621782379739819
1000,0.633405555060555,0.628891850599747
1000,0.599840572207143,0.642489988318799
1000,0.606740720836295,0.645947862519436
1000,0.604582809378591,0.634250304073387
1000,0.602860489221014,0.646777561654708
1000,0.62347481975389,0.634568759504671
1000,0.630147303712959,0.643476900071291
1000,0.611220921064285,0.652449803034186
1000,0.603246001967929,0.643324399810615
1000,0.615639334768761,0.630218010383927
2000,0.605985042820869,0.653895514648691
2000,0.607513761373422,0.643234137391422
2000,0.616905872188278,0.638601103594044
2000,0.605009428275679,0.622697871492381
2000,0.598192476265196,0.618688276391621
2000,0.615929112609714,0.624324377230779
2000,0.613404183864712,0.648313256137741
2000,0.622412004905286,0.646305078562681
2000,0.598503372042154,0.657050102661357
2000,0.609496560184035,0.63145905870533
2000,0.61578299374739,0.63237222204163
2000,0.610142013505158,0.639814405944579
2000,0.605235686527691,0.640849483981636
2000,0.607924761942422,0.641739539113955
2000,0.612746556246526,0.64563478381549
2000,0.617148272861167,0.643773625896155
2000,0.625075908736011,0.642431447896924
2000,0.607123443114581,0.660232884387365
2000,0.600466230234187,0.645544025471399
2000,0.615615146080442,0.637215874559378
5000,0.607386959109708,0.653221415607985
5000,0.606745240766627,0.640110912569293
5000,0.607657286607294,0.648073474762
5000,0.610433198264748,0.626317590839576
5000,0.594712595138275,0.629848143384227
5000,0.609051373853445,0.623195529851379
5000,0.611010110315864,0.647137161981027
5000,0.610800271064836,0.643784037314016
5000,0.598388873337938,0.654705112600892
5000,0.607021102980112,0.634860728576625
5000,0.610856070762232,0.63414708145066
5000,0.611567565253064,0.644595649894608
5000,0.601125504058904,0.640684670383647
5000,0.603270930298815,0.64179175923045
5000,0.608685823625255,0.653614712559931
5000,0.607283509547274,0.647293069737128
5000,0.61010067036386,0.640940428787536
5000,0.607657276097076,0.657648658156817
5000,0.609680883384556,0.643439507599286
5000,0.602946991041227,0.636228272760423
10000,0.606932637015342,0.654340592861464
10000,0.608068752224472,0.640023854037666
10000,0.606209236308066,0.650522777869215
10000,0.608042180415026,0.62665551795996
10000,0.600854501613162,0.636016979482763
10000,0.606451163085119,0.622508216225387
10000,0.609388719455656,0.647584683103159
10000,0.60697083509731,0.645988048397043
10000,0.600948509279291,0.657219934810583
10000,0.606157464266502,0.637428761974051
10000,0.605449280101281,0.633171883973171
10000,0.610350001116632,0.646211875670255
10000,0.606174530186688,0.643286990351899
10000,0.603279209077684,0.64171995657027
10000,0.605045360200898,0.651621898832719
10000,0.606821953145278,0.648668259830545
10000,0.611270520685951,0.642025003912295
10000,0.60835102973344,0.65721433442059
10000,0.605203825299788,0.644099748500341
10000,0.602597018836774,0.636085016235739
