n train,train time,train C,test C,train brier,test brier
500,1.02,0.8895737256483544,0.7038706699490065,0.06394632805972275,0.1583709699183354
500,1.29,0.9237857199433234,0.7357622285588945,0.05079769374154698,0.14987356285516804
500,1.13,0.9047214807683893,0.72921357243133,0.05692548676755987,0.15034600075215765
500,1.27,0.9194626151790111,0.7388312299164348,0.0644315444141767,0.1539390773681959
500,1.13,0.905400967469933,0.7165485423326171,0.0647583387813918,0.157575207872377
500,1.23,0.9203347471796406,0.7191156149239981,0.06979760686019724,0.15052956411879384
500,1.16,0.9235770932830916,0.7305424996252238,0.05291434605833665,0.13581487158426314
500,1.21,0.9099587226106401,0.7255380757503688,0.053248142467485535,0.16678863544391978
500,1.13,0.9164709091069057,0.7087213266181355,0.08003233381072575,0.15301851110253215
500,1.03,0.8844260784881426,0.7216523255531966,0.062299964992412096,0.14512742736455536
500,1.06,0.8817767313554781,0.6910638802978047,0.05793334205926841,0.14859503942926397
500,1.03,0.8847544902838227,0.6905711851083647,0.09202585037214248,0.15809866752106205
500,1.09,0.8847699592863758,0.6911606294686636,0.060486142054378654,0.15966817450692805
500,1.17,0.9031357160533107,0.7253984116131068,0.0553254814816236,0.14835277791908827
500,1.17,0.9071896912450867,0.712888831276118,0.059073720541699556,0.16641262044975838
1000,2.66,0.8948571277009584,0.7490916245818849,0.05667180433886789,0.13956426416719342
1000,2.98,0.8951156585591744,0.7614319871893303,0.06411260568863444,0.132658217288178
1000,2.03,0.8643733248834845,0.7287862560573074,0.06008477187006309,0.1389369507193898
1000,2.31,0.8885836077939506,0.763168153667591,0.06610258302994293,0.11826698193282391
1000,4.29,0.8945417330996649,0.7679520178611926,0.0527357382976353,0.13015928907844615
1000,2.19,0.8765742242618454,0.7544179708106207,0.06625900410756624,0.1257878367008234
1000,3.9,0.8995958803594329,0.7850230313665277,0.06069033872442488,0.11783367915287067
1000,3.96,0.9012204609549742,0.7802006904528559,0.05134397363521329,0.13082095674464367
1000,4.31,0.8971673703144616,0.7789533028260955,0.0625026235667576,0.1299275226519917
1000,4.2,0.8991501779390876,0.7744480252930183,0.05235226873300285,0.11970947256738679
1000,4.56,0.9033372581332827,0.7636836217674541,0.05693463807252929,0.11313577245693161
1000,3.91,0.9056912035041735,0.7685514237087856,0.05675878027071241,0.11992359227371505
1000,3.99,0.8972134222961613,0.7739742091892093,0.060012910752063144,0.13945450104923685
1000,2.71,0.892495761930276,0.7710198156986079,0.059211394725281724,0.12197752327801525
1000,3.55,0.8979863820300952,0.7677974210246676,0.05635287052664398,0.11663643303257241
1000,2.45,0.8845715164767546,0.7732140619745059,0.052354017408435614,0.11768550501502441
1000,3.66,0.8946684630930613,0.7683398618551571,0.056544958432619065,0.12638513511318314
1000,2.28,0.8734743462110282,0.7609194998826273,0.059613784688982256,0.12880038749577025
1000,3.51,0.8864949963119131,0.7709713967636179,0.06143011242143545,0.13204557379617704
1000,2.93,0.8802218480736852,0.7526727687379434,0.06350393902793687,0.14616906208703578
2000,1.34,0.8998958864054227,0.7729629872543232,0.0519609360724475,0.1336380403228422
2000,1.26,0.8921173750250976,0.8029986618992256,0.052016654851748494,0.1162012083456439
2000,1.18,0.8932942372840429,0.8003261289416391,0.05165616524287992,0.11548751439467371
2000,1.33,0.897157951618522,0.7949932221109802,0.052220449830364654,0.10229142240677702
2000,1.63,0.9050313748985478,0.8059246668090513,0.05118521774711292,0.11172288452384516
2000,2.18,0.9173931776745734,0.8000065939862845,0.04009187961089382,0.11152398591721262
2000,1.26,0.8907197432729179,0.8096687870146962,0.04963835316718482,0.10822532784527725
2000,1.41,0.9074797878565155,0.803706548706946,0.04818981153369194,0.11743390067317222
2000,2.77,0.9127981122926101,0.8079604548831362,0.04505566674207373,0.11610762321426757
2000,1.3,0.8891919585040161,0.7967235235549966,0.0527030960196447,0.10381657017469981
2000,1.45,0.9064697883758311,0.7932925358075059,0.057894303413461405,0.10865617741979318
2000,1.42,0.8911515427710933,0.794600576714491,0.05552490899492619,0.1017094132393348
2000,1.42,0.9062090372751126,0.7966896751269703,0.05313883841812626,0.11366500381020747
2000,1.57,0.8992954556587278,0.8065011326398205,0.05554369949952372,0.10886049748182294
2000,1.65,0.8994662068464965,0.7995815613625491,0.048190454458619233,0.10643002686328225
2000,1.47,0.8997847260074107,0.8018745782308888,0.05175593011632713,0.10592908987768472
2000,1.54,0.907624716196021,0.8115734288060842,0.04758737928119411,0.11233574702140753
2000,1.93,0.915993960877418,0.8022785659908779,0.044886677822501095,0.12344567359158722
2000,1.43,0.8984101811664236,0.8143572818597802,0.04923829403354122,0.10704457621187904
2000,1.63,0.9080784830513073,0.8022260988781622,0.05155929772509021,0.11545020018463752
5000,11.55,0.8695007701959304,0.8039975077064341,0.07218349426765214,0.10952665780635525
5000,31.5,0.8925567291957216,0.8342400245684076,0.05994291549532341,0.09498158186997643
5000,23.51,0.8973133952991413,0.8262386754687829,0.0579526642651675,0.09818066285332894
5000,20.41,0.8876747563985786,0.8215000841698636,0.06212611039159656,0.090724881049108
5000,16.77,0.883982199835957,0.8261836452950333,0.06435079808034322,0.09736873173769019
5000,20.04,0.8930055491065216,0.8363570423773519,0.06376021955210615,0.09149569668670939
5000,23.12,0.8898719652450933,0.8342004825619653,0.062279511307951736,0.09783922405185845
5000,24.55,0.8899193754190947,0.8285941956047643,0.06315005978841956,0.10828630840690376
5000,13.23,0.8826205945626346,0.8444504521137471,0.06572477813164658,0.09928534413392139
5000,22.09,0.895328088176135,0.829868207304931,0.05579786203645354,0.09197320897028068
5000,17.61,0.8890735499796848,0.8350792919655196,0.06813289270613059,0.08770023475271967
5000,21.16,0.890558048530498,0.8375852064796607,0.06085932195454258,0.0854537277700153
5000,22.52,0.8912164757566937,0.8310883827368596,0.06127669395036807,0.08745498444316892
5000,15.9,0.8832770836938563,0.8439618201411951,0.06333101415097908,0.08313819267666146
5000,19.18,0.8916836407730199,0.8304750314710829,0.06366484869554422,0.08769073907705889
5000,30.69,0.8949356625588807,0.8361766341560991,0.060503382068660835,0.09001745039474081
5000,26.78,0.885276343522339,0.8423092251426256,0.06270143084088466,0.09103255631379133
5000,11.94,0.876835143114353,0.8209945745294671,0.06696458546487517,0.10603861909722412
5000,17.5,0.8870636156263193,0.8381217237328845,0.06852247452079675,0.09613889956803036
5000,18.61,0.8923442807551597,0.8331524389975964,0.0632716180834811,0.10159177645620242
10000,30.01,0.8580566170310111,0.8217485406965305,0.0720698096255202,0.09309636175582849
10000,46.34,0.8805402917929798,0.8530151139579266,0.062375668189475375,0.0811247673543256
10000,26.46,0.8547381071173559,0.8379209389704333,0.07636707026681884,0.08958605093786629
10000,50.73,0.8789984855227548,0.8494799188425315,0.06541656897187478,0.0784733042139416
10000,41.33,0.8758091831774456,0.8421204441518466,0.06303366801117027,0.0785132654940007
10000,37.77,0.8717833835130779,0.844463249516441,0.063720193374148,0.08333865893393401
10000,39.34,0.8756153704642291,0.8525904803685018,0.06276965626530408,0.07874732221847695
10000,30.58,0.8614776450974303,0.8454504719271758,0.07245649012962116,0.09503602349815854
10000,35.79,0.8696124762220772,0.8613415272081482,0.07580899108436345,0.08212331762725525
10000,64.75,0.8884194964738575,0.8496054516236091,0.05118341093475146,0.08252974454953178
10000,51.82,0.882143701590705,0.8415761882827751,0.06913634904716146,0.07871244883219637
10000,55.5,0.8790383254256161,0.8487645611590726,0.07131712362190445,0.07304605647982376
10000,29.04,0.8596735103116339,0.8518573723885324,0.07696590396929401,0.08545496768469449
10000,58.65,0.8844480461412633,0.8588455871033012,0.05517882896382577,0.07354907971824284
10000,42.36,0.8755236729241376,0.8514212142657152,0.06914592008665009,0.07885149292533984
10000,54.77,0.8829333650878917,0.8466211210980175,0.059383300942960474,0.08061715993805481
10000,41.69,0.8743425523602518,0.8580151091793439,0.06469093457391857,0.07989063355407022
10000,51.86,0.8804660176236501,0.8481822589526845,0.0671982558519112,0.08125632214169493
10000,56.65,0.8828405589212567,0.8465435929802416,0.06741977162923497,0.08272730455147073
10000,44.01,0.8788815440441556,0.8453177661673397,0.06743885454902812,0.0863457089807364
