"n.train","train.C","test.C"
100,0.822595078299776,0.84160602996115
100,0.788452964779313,0.875193689561175
100,0.799020698864901,0.854492894879662
100,0.778945015645954,0.84759553768437
100,0.733126110124334,0.825838237848272
100,0.801194161875276,0.885033365946114
100,0.729977628635347,0.782495810731152
100,0.761131827155078,0.823954404381962
100,0.793657784628936,0.792569882540993
100,0.783783783783784,0.869218164948047
100,0.759217625899281,0.869276203956637
100,0.765456989247312,0.847889232091301
100,0.78955521132994,0.881298287604935
100,0.748665480427046,0.828967357153094
100,0.75453339230429,0.858312411788759
100,0.764976958525346,0.887881503927627
100,0.769787327340495,0.847716482224192
100,0.707576428887904,0.851081038428154
100,0.778318584070796,0.827192884154367
100,0.756043468618319,0.816403885478322
500,0.754331532159665,0.860658057241635
500,0.751172467294333,0.844870573672266
500,0.74939108567007,0.876799539247068
500,0.751055931291719,0.858319717075448
500,0.760902455209025,0.875520223017107
500,0.756740919546262,0.863054837733134
500,0.750540939158696,0.841648949205529
500,0.757918711197875,0.880902768619383
500,0.758967524101471,0.879682583355716
500,0.77178273250637,0.857414853176979
500,0.761347539570118,0.857756406440504
500,0.756841487656862,0.841073656011803
500,0.74523889369363,0.861662061561747
500,0.75413460610474,0.862941935199374
500,0.756596778988232,0.882162972603402
500,0.772915538001783,0.891922544159651
500,0.770394109545503,0.877763346117054
500,0.754448556493339,0.863118879156913
500,0.746969696969697,0.853547705214493
500,0.763149802763941,0.850763910747578
1000,0.755585527601985,0.859337467670783
1000,0.760028500020956,0.859854354229127
1000,0.741555554086541,0.879251719516652
1000,0.752828240669552,0.859215967796633
1000,0.760862839387765,0.881988246752247
1000,0.765992053910486,0.869602986921251
1000,0.758418072618554,0.846351527675668
1000,0.757781623003758,0.89020037102489
1000,0.756614012453267,0.870854050796271
1000,0.763904324716115,0.847598867268129
1000,0.751278015075652,0.873066162220796
1000,0.752121532817066,0.864995034647855
1000,0.755683630484277,0.859323577550553
1000,0.765000810085344,0.870703017341168
1000,0.756989714140371,0.880338291482916
1000,0.755463942791622,0.86594757438487
1000,0.772137347313422,0.880894187648644
1000,0.760830944357272,0.875871274888871
1000,0.759533200397052,0.863462075118052
1000,0.748428004819319,0.866235827315009
2000,0.749273452896582,0.876533649806847
2000,0.763536823695712,0.861201950722742
2000,0.7464526133438,0.881876682135856
2000,0.759047235392168,0.859108065375655
2000,0.754449183744049,0.886062090389642
2000,0.763322769374087,0.871561947465636
2000,0.756505036050416,0.861883283327041
2000,0.759511988265014,0.894715093327706
2000,0.768319541228337,0.864851172733963
2000,0.760797709629008,0.860731449980149
2000,0.747211636896696,0.875480359020828
2000,0.764279989519274,0.871512470377783
2000,0.751570111834152,0.866224635258091
2000,0.76771231593487,0.866430012457419
2000,0.767933722128434,0.885275922563171
2000,0.7594742102885,0.8810678916781
2000,0.76626849234124,0.886675384169833
2000,0.763713827262232,0.87485204766038
2000,0.767036639347855,0.878419325989844
2000,0.761212081321014,0.868615275573566
5000,0.760306351728183,0.884226851841696
5000,0.760754727473113,0.870141300101399
5000,0.754411995563062,0.88206940091043
5000,0.757706242452738,0.868220314722735
5000,0.759554746695548,0.875957727001911
5000,0.763705001003724,0.880110737209721
5000,0.759083712097001,0.871376751600091
5000,0.763498081408624,0.89984306174663
5000,0.761325173065777,0.882134832196739
5000,0.75795592222902,0.874967371443487
5000,0.759825258431769,0.882189400904387
5000,0.76025604564445,0.873108398131362
5000,0.756499305977691,0.872212738248183
5000,0.765591304571531,0.879398957104587
5000,0.757728824008264,0.881455084265093
5000,0.755729706349365,0.875582207090649
5000,0.761703095032233,0.874750980719106
5000,0.763872702674181,0.879222669367071
5000,0.76241653444908,0.881165993183871
5000,0.757997677256191,0.876585656835576
10000,0.761403233616391,0.887387930864284
10000,0.762761333422024,0.876789296484397
10000,0.756528927078988,0.881034921971048
10000,0.758807599747282,0.8715146416979
10000,0.75587067137775,0.874665001659877
10000,0.760430037815733,0.879886981358066
10000,0.75848062171201,0.872182592511641
10000,0.76285245372056,0.894519470014683
10000,0.761088313755094,0.877883248498189
10000,0.759691597793788,0.878540609665949
10000,0.759144325378561,0.885231950296208
10000,0.76203145872104,0.874824897349839
10000,0.756849170976446,0.876157142605727
10000,0.763691018251952,0.885356469589567
10000,0.75824164283408,0.883930495038186
10000,0.757367520390528,0.880195819780617
10000,0.759572003261984,0.879253073797467
10000,0.763276067217797,0.879573371209132
10000,0.758724800110062,0.880906707800755
10000,0.760564502043833,0.877992194705342
