"n.train","train.C","test.C"
100,0.694407158836689,0.677359347339187
100,0.653811859117254,0.718743004130581
100,0.66636990874694,0.75912146820694
100,0.688421993741618,0.68771938323857
100,0.65208703374778,0.651913915045081
100,0.674701459531181,0.744391844757313
100,0.689261744966443,0.481257023510685
100,0.592235139284931,0.609296283596656
100,0.71768332966307,0.643089702520161
100,0.626088898816172,0.765868446047174
100,0.633992805755396,0.613973238793828
100,0.693772401433692,0.673229408037952
100,0.657225049789776,0.72197339011985
100,0.644128113879004,0.661563902148629
100,0.617425917735515,0.578865795802794
100,0.616633750274303,0.799408048166557
100,0.630782723087042,0.643845384257593
100,0.614532565352238,0.520917172992451
100,0.662389380530974,0.613023157700446
100,0.631182080283877,0.70576064203281
500,0.597524838765906,0.686478435123295
500,0.62651186572164,0.678227318019604
500,0.603321990380473,0.723521658710556
500,0.594742828925904,0.749827135917413
500,0.611882326918823,0.773067342635972
500,0.612713072529933,0.736406832012004
500,0.592507219881832,0.694224218058343
500,0.604125995884557,0.73133665673164
500,0.636856368563686,0.752892802005472
500,0.613575251042521,0.76413776160425
500,0.623426213498271,0.748431874452947
500,0.60783060257634,0.724371439031395
500,0.615510881267981,0.727222329772443
500,0.602849697746036,0.689483954183157
500,0.597592110094952,0.75176642322929
500,0.618103493472676,0.778645689960823
500,0.605113536038422,0.752907053279156
500,0.612396496179344,0.669189528042996
500,0.606368921775899,0.659591251974854
500,0.603498414204511,0.732700574721499
1000,0.594057187543247,0.689764553357742
1000,0.618935749217463,0.705455790494836
1000,0.610108876005632,0.724022284492784
1000,0.600977527843068,0.750426104458352
1000,0.61246480709648,0.778981341224527
1000,0.623309260925873,0.769485405414892
1000,0.598474692866025,0.719717492046461
1000,0.602226312367055,0.777824668759177
1000,0.61023866930707,0.743738904283683
1000,0.623468558501175,0.719876987600052
1000,0.598516079454772,0.738545793675466
1000,0.592180463674308,0.702548003884593
1000,0.616060449411014,0.743576318614597
1000,0.610254804681855,0.728706082086673
1000,0.59325137097287,0.772649129209407
1000,0.613000989067738,0.74581526610305
1000,0.612855680293723,0.733661263569905
1000,0.625918348880988,0.720602418089201
1000,0.613671500979453,0.716357172207244
1000,0.584300714982983,0.716581518664692
2000,0.579119799300626,0.732040968988082
2000,0.613186408963481,0.724831330960042
2000,0.608501837754642,0.717454340048955
2000,0.600471864800238,0.748552125677693
2000,0.603462379197043,0.790195953417917
2000,0.608908590682049,0.748158401593493
2000,0.597474819747922,0.733677305974482
2000,0.599664054675267,0.778587379878494
2000,0.618659781870415,0.747970835052965
2000,0.606442955077914,0.736881126765507
2000,0.599029271091985,0.745069636900392
2000,0.606535701625173,0.727216925603022
2000,0.606238588703126,0.733839601555763
2000,0.614102683003256,0.734681233394702
2000,0.601569796759554,0.77601269802187
2000,0.599085892678652,0.753203653012282
2000,0.603510533861538,0.745675621122101
2000,0.614211335995318,0.733170695354077
2000,0.618184358154008,0.74286800396399
2000,0.596498907108321,0.749576828003971
5000,0.597117702585658,0.741107408682986
5000,0.599785101660535,0.730267807368324
5000,0.601067887242943,0.737164818855428
5000,0.600659520715804,0.742221116283576
5000,0.607816654285439,0.74858250907436
5000,0.609442733501924,0.762895576215192
5000,0.601772699246452,0.733275489410367
5000,0.605921603937642,0.802765542162319
5000,0.609347523774065,0.745743503069132
5000,0.602282353005303,0.749452169278048
5000,0.607334255998436,0.757495584996263
5000,0.602754779944265,0.72888519623554
5000,0.605194066131306,0.766802766582777
5000,0.609350098500788,0.761774465598783
5000,0.593888428050728,0.759379520482595
5000,0.597408345956309,0.73897963183591
5000,0.597989052831985,0.741987502961903
5000,0.609176834655631,0.752215997264526
5000,0.61115797686647,0.728816054599349
5000,0.600277194373313,0.762083789155791
10000,0.598917637340425,0.764366895758977
10000,0.607209958531455,0.737745431560095
10000,0.599419525510955,0.724332406658766
10000,0.602563586757342,0.7454383701009
10000,0.601399895789875,0.756503749563046
10000,0.605175535658737,0.752622550202477
10000,0.600700986854432,0.744429210739541
10000,0.606238041217173,0.792812931360395
10000,0.607465285686571,0.751528015250673
10000,0.602151046353965,0.753293016501824
10000,0.60198195967103,0.759473242100946
10000,0.60493186993379,0.744579216548543
10000,0.603283498833351,0.770780169303602
10000,0.607859512026575,0.771279586369599
10000,0.597575285107813,0.744586412940726
10000,0.597865458255013,0.754949999009009
10000,0.595760313537334,0.73286484067154
10000,0.606927322760259,0.758714940775226
10000,0.603013018334325,0.734304994319892
10000,0.605613298689285,0.760023508332471
