n train,train time,train C,test C,train brier,test brier
100,0.51,0.900248812485863,0.5819433382894093,0.05251593246135991,0.19295174183821928
100,0.52,0.8566226672735548,0.5692754284269071,0.0690599939037496,0.18691712658469528
100,0.44,0.6978928080622996,0.557045771231634,0.11832609980343865,0.18354137345890123
100,0.52,0.8666061705989111,0.5490570980156856,0.056099218992848324,0.19437839388923364
100,0.53,0.8823946994794132,0.6001778747363562,0.06080484648178022,0.17951214177404667
100,0.47,0.8542294322132097,0.5713782812705824,0.08926713260765619,0.1829726538675434
100,0.55,0.8827390067818858,0.6008792068816543,0.05000282353841268,0.1810353280064942
100,0.44,0.7584562996594779,0.5510837812174877,0.07946090410746184,0.18564633088147167
100,0.5,0.8412733260153678,0.5561982948592897,0.057791092950334536,0.18727016699289398
100,0.51,0.8913574761164186,0.5515225767623495,0.05317749059943199,0.19672252354219366
100,0.49,0.8380675464101991,0.5701484392792476,0.053134684464787904,0.18325375048500234
100,0.44,0.7508261731658956,0.5415982676514619,0.11380846725070999,0.2187850490333515
100,0.44,0.7393238434163701,0.5142863586643963,0.10551637738378897,0.20010096170256778
100,0.48,0.8493948901837741,0.5856744160962829,0.0606017966773896,0.16930685129950945
100,0.5,0.8227210261108566,0.5458879860642587,0.09321593554737356,0.19337443099120083
100,0.44,0.7868666212224494,0.5530263850225534,0.09780253636561524,0.19081629676394804
100,0.48,0.8116500453309157,0.5714324681258283,0.09328768916754866,0.1905157378937211
100,0.42,0.7511789804626094,0.5751112759643917,0.0984549512619183,0.17790965856213414
100,0.45,0.7294839736303705,0.5634891877294573,0.10409685543292942,0.17888707500537981
100,0.52,0.878195154478773,0.5764686562092983,0.04084058184293558,0.19596912074564832
500,0.29,0.8330683334247126,0.6038621293377885,0.08732276393071645,0.18114963952093383
500,0.3,0.8574095078189888,0.622916577281688,0.07825263986862348,0.17117013578060508
500,0.28,0.8349348158147135,0.6163640088152336,0.0804489634838947,0.16820515488758142
500,0.24,0.7482212407688917,0.5878993312481949,0.0912100741500292,0.16973049929555753
500,0.29,0.8133172963880699,0.6074433561749237,0.0946972984082429,0.15510983907386983
500,0.26,0.7898314917377471,0.6183346884638271,0.08781137744123518,0.15994765351299348
500,0.26,0.8079721862871928,0.591097549666028,0.08109712006136023,0.17045723991802927
