n train,train time,train C,test C,train brier,test brier
100,0.29,0.925934213470575,0.5874390590498677,0.045367468759818334,0.15789190931084562
100,0.31,0.9295302013422819,0.6097494899861803,0.037065222009950737,0.20187425695487707
100,0.32,0.9333481943825234,0.6018703033920921,0.04024641999014172,0.1569530832575904
100,0.3,0.935232584019586,0.5932690689041084,0.042822262239946854,0.16480044841204225
100,0.3,0.9434510505140814,0.6114563081143803,0.03881975413138118,0.1741865466316246
100,0.29,0.94449378330373,0.6057631440126604,0.0420512867938327,0.22085935829653824
100,0.32,0.9212911784214017,0.6078898881333625,,
100,0.32,0.9297539149888143,0.6060798700324036,0.046234125250722125,0.14961465122583395
100,0.33,0.9284930905900417,0.5957703077538496,0.04768829971671776,0.1721584771865597
100,0.32,0.9167584232547897,0.6147356285699314,0.04453940850257678,0.18733092506967391
100,0.31,0.9300871119052937,0.6079796451053936,0.040595038446705936,0.2073220035691799
100,0.33,0.9163669064748201,0.5990434387703812,0.04209721435184324,0.16984291463318157
100,0.33,0.9289874551971327,0.5797408643845255,0.03753102597486162,0.2335834520695762
100,0.3,0.9283027218411153,0.6396368954672415,0.0438347696766421,0.1400653250278181
100,0.31,0.9423932384341637,0.6207486480110936,0.043325115877069456,0.2506350761688111
100,0.31,0.934984520123839,0.6110426022522196,0.04267525664155692,0.1711730607261552
100,0.34,0.9174895764757516,0.568069473160399,0.04176350190675493,0.20353031315379053
100,0.32,0.9346777729066199,0.6098794900540353,0.045441860734840064,0.15337253754679786
100,0.31,0.9461674789543641,0.5930711881344344,0.045370647778284826,0.21051154423819407
100,0.3,0.9316371681415929,0.5938215429774182,0.0447950110270616,0.1681180412489636
500,13.52,0.9292693213369416,0.6110251196956779,0.04004075781806105,0.15773714168780106
500,13.55,0.9265610567958035,0.6544596047118696,0.03866961273771593,0.16910093789790134
500,13.33,0.9320415737369642,0.6524565015099375,0.03710673942433568,0.15999939687346537
500,12.15,0.9315038380712044,0.6497404024205481,0.037254333803028804,0.15503772257847148
500,12.69,0.9354528702797542,0.6555555310908494,0.03503737343723297,0.16396397238594076
500,12.99,0.933996903339969,0.6567797168981888,0.035625555859317926,0.21503307504094274
500,14.23,0.9348991351946905,0.6426628646633034,0.03759949559258965,0.17925881528149612
500,11.78,0.9296866720830831,0.6450701489506353,0.037577562554058704,0.15130179421541684
500,12.42,0.9321465314843963,0.671401003134245,0.035303097206436866,0.17876210940651321
500,12.95,0.9331331295756629,0.6789943929151601,0.035783465667834205,0.15608960258153706
500,12.59,0.9348707641313163,0.6636847184751377,0.03549677731740917,0.14681959774330047
500,12.86,0.9310259884222195,0.6591299900353612,0.03630331748896906,0.1823108446701368
500,14.15,0.934553415061296,0.6550857172918553,0.03663190867385398,0.16961161441356434
500,11.72,0.9303029500789806,0.6610129978666784,0.038266377428188995,0.1474247627233043
500,12.12,0.926450718559722,0.6519551754774676,0.03744357563800572,0.18263237046378628
500,14.31,0.9278189178083389,0.6476966735468611,0.03989192890736971,0.14673995565397763
500,13.57,0.925408862175007,0.6415566285964669,0.036224723527451826,0.17439183452262916
500,13.38,0.9329337194109961,0.6535399385274224,0.03695640569221623,0.15469353325153196
500,12.54,0.9336705715299964,0.6588167744876313,0.03839699648899016,0.1637123529336949
500,12.67,0.9246320128960651,0.6462475777003424,0.0383998250272846,0.16914620317941914
1000,74.58,0.9296693541121431,0.6351697601713998,0.037597157487773133,0.15355566986888675
1000,67.36,0.9280759938502087,0.6780046943207494,0.035758139754044585,0.18290497258560057
1000,62.68,0.9289235635492559,0.6659790013343634,0.03494681171905523,0.15407565573409268
1000,64.26,0.9287245503836858,0.6562170519283759,0.03608466574811488,0.15122022030114657
1000,72.55,0.9295061731106723,0.6734101182599429,0.03353687057307863,0.1791344018509757
1000,66.09,0.9351563138785333,0.6749120801828732,0.0338843269145636,0.18431356085482614
1000,69.17,0.9346318446175793,0.6752665058126782,0.03581702134920732,0.16659204121742183
1000,66.86,0.9347015624621069,0.6625897279686382,0.03439362799700307,0.15141166100964895
1000,65.6,0.929477233658042,0.6733153982425369,0.0351980677797118,0.17443633019914956
1000,63.42,0.9310766201170115,0.6986082726335832,0.03674304504416871,0.15444267893795
1000,63.62,0.9303140250464514,0.6687218968656095,0.03592367354004894,0.14613113634720926
1000,65.03,0.9312039580984489,0.6833295120854314,0.036515479643787825,0.16337262787739146
1000,60.62,0.930469624783191,0.6784927522254055,0.0349463368866861,0.17319511191210823
1000,64.92,0.927574867751053,0.6759308539884317,0.036565325383154997,0.15145146459251269
1000,62.65,0.9283776772168111,0.6627093571080555,0.034885401547896586,0.1734231185233894
1000,67.15,0.92581720767192,0.6719202337067982,0.03662268717721425,0.14935929979387225
1000,65.94,0.9303431210604963,0.6655095880095385,0.034739985045818995,0.16240189407328484
1000,62.09,0.9315267968837908,0.6781574900233209,0.03522481637420893,0.15196761032701422
1000,66.42,0.9341862538284332,0.6768263819491926,0.0371675468780137,0.16968467098877335
1000,65.13,0.9259029900565686,0.6599750409758627,0.038000359827715116,0.16488809135029742
2000,312.05,0.9305241589982121,0.6534793729914081,0.03612539683197636,0.15663351373836787
2000,326.73,0.9294643455008293,0.6942856516112049,0.03502168922583799,0.18842509168012245
2000,316.68,0.9322307033326653,0.6813856310134139,0.03407561239515766,0.1472825213494926
2000,306.19,0.9296322390129926,0.6764178192031329,0.03540261763567017,0.14708781870685197
2000,329.3,0.9311553271734639,0.6844720797764708,0.03408351562332604,0.1556464394375841
2000,301.41,0.9339957001677796,0.6903573940566203,0.03377810639293648,0.16269552273827334
2000,300.12,0.9315275767879058,0.6912064049133582,0.03485944533738074,0.1652849814786267
2000,306.41,0.9296014835684885,0.6740832958087216,0.03448521261262848,0.144035202533086
2000,308.36,0.9312171785213494,0.6929362996566837,0.03405968962167764,0.161192394788343
2000,291.73,0.9296102605492095,0.7063573162850006,0.03429203705522962,0.1544698981676596
2000,310.39,0.9294751808149717,0.6850058125507227,0.03466830531308686,0.14459691149415027
2000,316.98,0.9278281969090936,0.7021035969700443,0.03546670884114501,0.15010728213379756
2000,302.17,0.9289262575317616,0.6990173363524175,0.034754994090683354,0.15993225747101633
2000,310.35,0.9285427906146807,0.6913908377136071,0.03459837317189706,0.156590794642887
2000,284.87,0.9289374889574397,0.680619765383352,0.03450567981795455,0.16143221244257153
2000,308.66,0.9285162751215352,0.690378058993821,0.0342495867483252,0.1457159211447952
2000,308.54,0.9307297937942806,0.6891256624853301,0.033420171254211435,0.14662703938106708
2000,294.33,0.9298967089160141,0.6875824076978937,0.03326670626111803,0.15121205700436144
2000,319.41,0.9324439615831112,0.6918884447483301,0.035459508594569956,0.16350817602733672
2000,307.4,0.929703081477992,0.6826161275722515,0.034934298760061516,0.16969631159053217
