n train,train time,train C,test C,train brier,test brier
5000,2636.97,0.9291103914593944,0.6651986183074265,0.033904816740900935,0.16341975118987195
5000,2727.7,0.9298890720260788,0.7152872529449185,0.0328292526150087,0.16307476098139503
5000,2677.12,0.9301590538336052,0.6920737060186811,0.03408021587911578,0.14631075326689116
5000,2362.4,0.9282246619246086,0.6950392940363437,0.03363515395574733,0.14023755100742594
5000,2363.56,0.9294468145112441,0.6979736617866917,0.033416652161160826,0.14200988315115262
5000,2301.55,0.9297678748422862,0.6966656409354669,0.03377627575929108,0.14562861775024566
5000,2359.48,0.9304886697558522,0.6994779556920377,0.0338535649022271,0.17122189193931892
5000,2310.6,0.927630861830835,0.6898502547258938,0.033391388822073285,0.1380687454176432
5000,2545.85,0.9296886165020597,0.7153617569355611,0.033416901846321685,0.16331363010510447
5000,2489.89,0.9278213484035096,0.7171129626718371,0.032890963740521764,0.15507064688482267
5000,2396.3,0.9282522419539919,0.7059704766291592,0.03317198732113251,0.14394742393411358
5000,2396.4,0.9298363884845638,0.7157498611123359,0.034032995332068605,0.14424471091351057
5000,2403.3,0.9284558034187546,0.7150713817570455,0.032500405829109305,0.15113884554632556
5000,2382.86,0.9295042292860204,0.715375310651213,0.03388715429059493,0.1496438607606194
5000,2332.02,0.9272881876536716,0.693468344830475,0.03404255298051534,0.1583234328088095
5000,2443.62,0.9289112834984913,0.7081368741056296,0.033937834737914965,0.13779941124967082
5000,2361.91,0.929563855122661,0.7011830606326831,0.033533197228197,0.14106141693199498
5000,2358.3,0.9284939587015509,0.6993789119660914,0.032854276343922476,0.1483815316069168
5000,2399.83,0.9304515873867193,0.7037498465961886,0.03397058285463025,0.15293837346994954
5000,2360.9,0.9276959144751785,0.7014672215069451,0.03422033566071426,0.1738716186956328
