"n.train","train.C","test.C"
100,0.652864044168392,0.484179898127361
100,0.607967939651108,0.517068988200282
100,0.683246665159394,0.544354048777632
100,0.587508425073017,0.5022412656559
100,0.583314543404735,0.54065552294062
100,0.533681106826945,0.510592489149241
100,0.558360352014822,0.510349215261866
100,0.608561967833491,0.501682943070843
100,0.60414295470066,0.521877673321776
100,0.608776410494544,0.502549774241117
100,0.599250936329588,0.526379775316578
100,0.55993690851735,0.52156317274102
100,0.650646111992745,0.540718153975133
100,0.647018030513176,0.528667719587761
100,0.616601696858519,0.502033426437273
100,0.623690947172446,0.530925201365219
100,0.599862888482632,0.531298568392168
100,0.674685251798561,0.521357633815013
100,0.642808297241851,0.533863924367986
100,0.612612612612613,0.508482241769587
500,0.573493007408219,0.527958455135118
500,0.593804493704978,0.530241029991517
500,0.585787377147944,0.535635232843275
500,0.541279011943834,0.540870138431114
500,0.557480357675651,0.563223915565819
500,0.555954811236225,0.542190539098159
500,0.52999319590283,0.534695115876797
500,0.564624714850053,0.560043908791531
500,0.551384643460012,0.50860215540458
500,0.556867887502178,0.54660585557823
500,0.56441016586907,0.537729622329531
500,0.55664593327618,0.550320170391502
500,0.572594952749919,0.56572260497024
500,0.584791831187673,0.540431941450883
500,0.572466447295449,0.513103545531466
500,0.578455022557776,0.562246661322664
500,0.567885681707418,0.540994815622856
500,0.54388978350331,0.537909743645253
500,0.582318851144482,0.559459015945081
500,0.574101609760152,0.533041569494537
1000,0.536702363485948,0.542011724622838
1000,0.567009295571741,0.536812306910615
1000,0.571814417445285,0.54315386053047
1000,0.552545120378086,0.540640556452163
1000,0.557829915355337,0.560988314513298
1000,0.545040685460567,0.54981064025763
1000,0.535293527848799,0.536583377860694
1000,0.545734312370182,0.564782512846503
1000,0.553233306169407,0.51459492244255
1000,0.551638694480306,0.553063609676816
1000,0.560842135175208,0.546920185897974
1000,0.554937508270629,0.55568494043847
1000,0.541943227073521,0.572168096619272
1000,0.551190733974964,0.547350593010951
1000,0.581325779454031,0.509548461055562
1000,0.57979785003464,0.558538407562749
1000,0.560216400546715,0.547582685754771
1000,0.5328647168256,0.542843805812632
1000,0.554606863379217,0.568238383064847
1000,0.569547094629954,0.536419847554917
2000,0.550204263554123,0.555872824241438
2000,0.555017399202451,0.531227742266217
2000,0.560246821029197,0.542964712664125
2000,0.538727010266709,0.528495442456755
2000,0.563313317579878,0.560713335583838
2000,0.522488326434711,0.54728508183495
2000,0.545804032363394,0.553627545983934
2000,0.543303619103612,0.573532453187819
2000,0.559438125847793,0.51868666066183
2000,0.544288198485616,0.55076721497085
2000,0.545698424148804,0.551315870052871
2000,0.548978316828754,0.546126727536026
2000,0.542318730216461,0.579312225475017
2000,0.536926273122298,0.556465750731978
2000,0.570811210978962,0.524382921037548
2000,0.56688892618353,0.564435734577139
2000,0.562205883526741,0.550623587229113
2000,0.539246656772583,0.534497844166621
2000,0.559373970533108,0.565589986233807
2000,0.55221815664274,0.541472417581665
5000,0.5544985713131,0.557041669210091
5000,0.548785131371987,0.532461699685613
5000,0.547389445398583,0.53976270949815
5000,0.538009352660738,0.528759120769213
5000,0.546441143648404,0.556657955274565
5000,0.52537394331868,0.551337403177404
5000,0.538503960954629,0.549463860386347
5000,0.544421429067846,0.565889323481885
5000,0.546983316705962,0.515090547813138
5000,0.551177331350762,0.548039390245573
5000,0.527881225491942,0.546886163574793
5000,0.543382550997827,0.545447266255024
5000,0.549796147048542,0.578370192080158
5000,0.530110498221307,0.555418924694809
5000,0.550952707005817,0.532132231856104
5000,0.559708189148621,0.558674656935434
5000,0.54597660252566,0.552317225402323
5000,0.539404375690576,0.537844347026032
5000,0.551223234875076,0.566323879331565
5000,0.549175550779018,0.549606324392355
10000,0.557470099132168,0.558129124587117
10000,0.540117303616964,0.532645432316075
10000,0.549872568838865,0.543912703756161
10000,0.53896916691464,0.532225581342486
10000,0.542599596014354,0.553760616310498
10000,0.536228324615759,0.555206878661203
10000,0.533656324621993,0.549164998777384
10000,0.541297826244625,0.566323411431286
10000,0.547519711902015,0.51444555589251
10000,0.551058996360851,0.547324905610416
10000,0.534246927377532,0.548854922009494
10000,0.544497024501249,0.548350419001123
10000,0.547635120258626,0.579911701271745
10000,0.530684726721394,0.554257816339172
10000,0.544418873209819,0.534704721006614
10000,0.544367986841679,0.556978352245503
10000,0.54606800617064,0.553606009828949
10000,0.541440945567531,0.541502047590698
10000,0.549375241423372,0.567732407078194
10000,0.543334339569562,0.545460567340571
