"n.train","train.C","test.C"
100,0.618783252371039,0.580069255676071
100,0.641992882562277,0.576378135992195
100,0.66900217443827,0.545402792670601
100,NA,NA
100,0.719617448098904,0.579122389603443
100,0.751412429378531,0.585339472113068
100,0.609619140625,0.538024224940705
100,0.710735826296743,0.536630609915498
100,NA,NA
100,NA,NA
100,0.594536304816679,0.562187573964497
100,NA,NA
100,0.756162397293378,0.586143012424106
100,0.644765342960289,0.525298368777237
100,0.61973555337904,0.551596892341842
100,NA,NA
100,NA,NA
100,0.60381679389313,0.475628962541153
100,0.65954415954416,0.54294387048674
100,0.687648456057007,0.570331966289176
500,0.760169814920817,0.673028915025316
500,0.659243371945804,0.625320632110488
500,0.789543066330305,0.677305784957702
500,0.670210762247377,0.637372553358804
500,0.740246475819739,0.658982344006376
500,0.75113039462798,0.66868222347533
500,0.762677465459743,0.672409396096261
500,0.756418069627485,0.657253963116435
500,0.714444242488018,0.645242869763157
500,0.746045727854161,0.686188514817271
500,0.76150042077593,0.681553661167524
500,0.759449942900647,0.666514794786574
500,0.739338028571701,0.662973418673496
500,0.73217239961366,0.657724963180931
500,0.712469399800675,0.635308673679203
500,0.698546346988862,0.614763366845738
500,0.691348607697451,0.644247024149404
500,0.671445250445002,0.620798203099251
500,0.664620834929146,0.613778763695836
500,0.74504602160353,0.644135782928141
1000,0.752397247980855,0.710790575975091
1000,0.750688921570027,0.703396585012849
1000,0.780766771028216,0.714682243593423
1000,0.749964493343686,0.71435739555899
1000,0.758420474828059,0.700139820747789
1000,0.776209996404171,0.719025976600291
1000,0.771587171052632,0.713210664246184
1000,0.768968014253999,0.713213622789303
1000,0.748494329479519,0.695290176867625
1000,0.747624103435259,0.715696432174512
1000,0.771851494308354,0.708943853360402
1000,0.779730206901817,0.712127245756118
1000,0.779247957551552,0.71309291423006
1000,0.769184324637792,0.713464507245768
1000,0.746576702676189,0.706445067842352
1000,0.75278011672135,0.716556184804804
1000,0.75464574777439,0.708452735202699
1000,0.752217595727616,0.703758118981954
1000,0.757823809649146,0.711065128776506
1000,0.767335862325972,0.708254512813746
2000,0.745777394886444,0.73710149163827
2000,0.758514385851975,0.732908052621831
2000,0.772396798106525,0.730814587511043
2000,0.75152195836991,0.733774314046985
2000,0.764173905115837,0.736438777979682
2000,0.761813564835254,0.734439986248692
2000,0.763842748204635,0.73108322322622
2000,0.756274046777469,0.725921157192721
2000,0.765518975214215,0.728518166342312
2000,0.755218979048643,0.73745770022976
2000,0.768374034995896,0.729143602357604
2000,0.767387624105481,0.729958385132492
2000,0.775249135907613,0.730939438030652
2000,0.765745020950465,0.735452399703909
2000,0.754716644450749,0.734508624449045
2000,0.751034562173288,0.736023398525817
2000,0.763596840534859,0.728537692726895
2000,0.756875847695921,0.729473184061026
2000,0.753703990069754,0.734960689837582
2000,0.759881293967266,0.725024718627757
5000,0.748657083848784,0.743129819096922
5000,0.750269902939842,0.742506749916125
5000,0.757104338908301,0.739678974403277
5000,0.752240690386329,0.740399675506991
5000,0.757727214275231,0.741557057575024
5000,0.759624851670491,0.738942297166722
5000,0.759499181581825,0.73907188135532
5000,0.744968571878031,0.739196731874929
5000,0.759021600250774,0.742207937061137
5000,0.749657744216261,0.742121547602071
5000,0.757872102768299,0.742325687077261
5000,0.757616686537878,0.741646405577209
5000,0.758571398948897,0.74375288827772
5000,0.759620047905257,0.741449958314128
5000,0.74712409007059,0.74253751876456
5000,0.746010147110476,0.743377745010269
5000,0.756752050306889,0.739151762019525
5000,0.753382722102214,0.740810913000489
5000,0.750258677551145,0.742618582846012
5000,0.752177963411284,0.73750030325067
