"n.train","train.C","test.C"
100,0.605284015852048,0.509193858470938
100,0.704302249399432,0.583088882535294
100,0.649688612099644,0.533356073390543
100,0.643779741672332,0.484988591052619
100,0.670470104974897,0.571742568418795
100,0.754429804634257,0.577967259228205
100,0.650761190638491,0.580143087433103
100,0.658884859474161,0.566739511974183
100,0.800093632958802,0.608155006796964
100,0.702375616315553,0.539554357852092
100,0.582474226804124,0.524349107772256
100,0.608185840707965,0.544680148502481
100,0.634069400630915,0.540821520914765
100,0.689577717879605,0.55548116667637
100,0.657635467980296,0.585035642870861
100,NA,NA
100,0.703980646580163,0.594232067990184
100,0.778478162989644,0.589093583181438
100,0.730236712818222,0.56312529031336
100,0.774028856825749,0.569901176049725
500,0.826857229253195,0.750341128101139
500,0.850450337191656,0.770552440042954
500,0.818766798981826,0.778158773473125
500,0.845117119059813,0.786916576117036
500,0.848964501053126,0.791464515149078
500,0.848583084432141,0.78244268787176
500,0.8054216704655,0.757686840559434
500,0.849434425112433,0.764865525561687
500,0.826002995903193,0.76097867283645
500,0.859079300044221,0.766722884375396
500,0.864521675278273,0.788558621630629
500,0.861013511710446,0.786137239852925
500,0.837072413263878,0.782820779977369
500,0.848876093059852,0.775453311897394
500,0.832452782719644,0.762504914299142
500,0.867779145992539,0.793112379897599
500,0.854397661235695,0.792552373437824
500,0.858692531313929,0.786207685116057
500,0.826085387093572,0.762738056955015
500,0.833082422089805,0.757756115011403
1000,0.833779682995192,0.815136484739123
1000,0.852565357822119,0.807934839135241
1000,0.846508268745946,0.82050689382787
1000,0.844554546206594,0.819451190172297
1000,0.85476933796042,0.816926671491498
1000,0.840073915606991,0.8063412424183
1000,0.839634389487027,0.805491657362193
1000,0.847596439971866,0.817222506417018
1000,0.828987426142095,0.796401660079763
1000,0.848339629024074,0.820133475610859
1000,0.854471347123341,0.811677578235614
1000,0.852449556120703,0.815822118302217
1000,0.835090631730079,0.818841797465802
1000,0.857663478702692,0.81383871993408
1000,0.839743632733995,0.812248918854189
1000,0.855897570655769,0.817026797098116
1000,0.85608807539125,0.811038820647583
1000,0.855502003706745,0.814633960419791
1000,0.841970486701778,0.812002000929003
1000,0.847939995869216,0.809936055090999
2000,0.840950238565473,0.828906670478071
2000,0.850902573351402,0.815830055854099
2000,0.838638783849906,0.832887508527521
2000,0.840166189603558,0.833775727578518
2000,0.85360405127747,0.821389640907426
2000,0.83721549583747,0.815036953390719
2000,0.829509298014311,0.823901063176256
2000,0.842794266505323,0.826683929614255
2000,0.83097124507569,0.811672323301434
2000,0.846060136126691,0.838391419941763
2000,0.846056261735228,0.823190084973797
2000,0.848425827793121,0.830058811980152
2000,0.840078663679221,0.829139918663664
2000,0.845712248610906,0.821400262426053
2000,0.838477963373138,0.82181542118368
2000,0.843594952126705,0.828213653323568
2000,0.848965019951119,0.824485738421453
2000,0.846639386738866,0.825790135663216
2000,0.846144935856289,0.829226515882374
2000,0.844199610492007,0.822651254303984
5000,0.835997313163777,0.834782336822406
5000,0.842296731044642,0.82148075273586
5000,0.838170558488752,0.839839682596675
5000,0.836218905777243,0.839204187346244
5000,0.841728531742518,0.825175793640157
5000,0.835944131166249,0.823049719722224
5000,0.834228672996697,0.829441148642892
5000,0.835233591187299,0.831985042802754
5000,0.840535864352267,0.824055402011181
5000,0.845463732772576,0.843844386970755
5000,0.844118003953378,0.830620539099354
5000,0.841670935925958,0.834844536465213
5000,0.838837503506397,0.832211877793836
5000,0.839378657649517,0.822784044854255
5000,0.831410198153335,0.828089907950093
5000,0.834923727545967,0.831069539373938
5000,0.84266794783546,0.831488923511043
5000,0.843010679805415,0.825635437895572
5000,0.839804232475511,0.833509754528888
5000,0.84001275263476,0.825636095336046
10000,0.835985662131385,0.837265704733808
10000,0.83583050404741,0.825132318609253
10000,0.837942844034353,0.839108111019353
10000,0.838458431539973,0.839766686922676
10000,0.838977301083429,0.827163803039644
10000,0.833321073749221,0.824722145212513
10000,0.833040792728804,0.831559878212285
10000,0.835841243106743,0.834655970882357
10000,0.835051397829772,0.827143294412085
10000,0.842864354044637,0.84466730570979
10000,0.840687246380707,0.831555496903232
10000,0.839652408155312,0.835812836897155
10000,0.838157569866718,0.834472714236099
10000,0.837533922277684,0.825394870600669
10000,0.832724959554516,0.828422046788647
10000,0.83484794727341,0.832364624525787
10000,0.839114098072396,0.832759393116729
10000,0.838827486304745,0.829518576063099
10000,0.838714201008198,0.838011844785079
10000,0.836507671894768,0.829280507981934
