"n.train","train.C","test.C"
100,0.878934624697337,0.659735014092634
100,0.949029126213592,0.646910663338088
100,0.968824940047962,0.642442700575773
100,0.948529411764706,0.662462875127444
100,0.942446043165468,0.597224401946057
100,0.843230403800475,0.609223462571295
100,0.951690821256039,0.605456802163217
100,0.799511002444988,0.635488032743127
100,0.997624703087886,0.598705501618123
100,1,0.600848972296693
100,0.817846209256258,0.735568920748352
100,0.821909205095999,0.726952567760342
100,0.81933225632741,0.717648889580508
100,0.826508620689655,0.72605168668824
100,0.847921323200715,0.734143443266148
100,0.818846393866453,0.718080738587186
100,0.855299954894001,0.734296733011215
100,0.844920265185451,0.747619895008453
100,0.836646963997851,0.725827902646629
100,0.83643189131212,0.716733690795353
500,0.822078384269763,0.75560931223507
500,0.759854794886642,0.728111626248217
500,0.808524867913592,0.752973345486073
500,0.811922097645955,0.750875482069241
500,0.797488781307337,0.761406183440576
500,0.779155835572983,0.739763421292084
500,0.778065322148849,0.76330954386276
500,0.801331878215551,0.747686626924104
500,0.772499944430861,0.744137074965643
500,0.817298326396883,0.751809651474531
500,0.795228287937099,0.760536185889611
500,0.793396294267678,0.756597717546362
500,0.788545620791887,0.762021208011916
500,0.791378860035676,0.761735892548429
500,0.800613869475451,0.770194829944174
500,0.774740551105239,0.752391309172418
500,0.785138252049465,0.773748836384591
500,0.8081528521117,0.763123943411335
500,0.803266757409928,0.750188411579554
500,0.79020251385053,0.761505808757819
1000,0.783064836517337,0.766284205153243
1000,0.780260562488319,0.764064728958631
1000,0.781144405976274,0.768779316630727
1000,0.790020487752119,0.768074826011791
1000,0.783272140450247,0.771293410757124
1000,0.782951297625621,0.75760669344637
1000,0.778501234576623,0.784786559687929
1000,0.792725571686892,0.769241035679331
1000,0.783688587577432,0.76302256505741
1000,0.783877262301173,0.778351206434316
1000,0.780894897809159,0.773829867507046
1000,0.779391926099416,0.768968437945792
1000,0.77495650589346,0.768868239112554
1000,0.781600496626386,0.773261226118179
1000,0.775909362113883,0.776741474788691
1000,0.784135839736796,0.764553141436783
1000,0.774801248008175,0.785207677645286
1000,0.780221691253729,0.769863866892072
1000,0.780090326695639,0.764064370262003
1000,0.780352646390972,0.783534405719392
2000,0.878934624697337,0.659735014092634
2000,0.949029126213592,0.646910663338088
2000,0.968824940047962,0.642442700575773
2000,0.948529411764706,0.662462875127444
2000,0.942446043165468,0.597224401946057
2000,0.843230403800475,0.609223462571295
2000,0.951690821256039,0.605456802163217
2000,0.799511002444988,0.635488032743127
2000,0.997624703087886,0.598705501618123
2000,1,0.600848972296693
2000,0.817846209256258,0.735568920748352
2000,0.821909205095999,0.726952567760342
2000,0.81933225632741,0.717648889580508
2000,0.826508620689655,0.72605168668824
2000,0.847921323200715,0.734143443266148
2000,0.818846393866453,0.718080738587186
2000,0.855299954894001,0.734296733011215
2000,0.844920265185451,0.747619895008453
2000,0.836646963997851,0.725827902646629
2000,0.83643189131212,0.716733690795353
5000,0.822078384269763,0.75560931223507
5000,0.759854794886642,0.728111626248217
5000,0.808524867913592,0.752973345486073
5000,0.811922097645955,0.750875482069241
5000,0.797488781307337,0.761406183440576
5000,0.779155835572983,0.739763421292084
5000,0.778065322148849,0.76330954386276
5000,0.801331878215551,0.747686626924104
5000,0.772499944430861,0.744137074965643
5000,0.817298326396883,0.751809651474531
5000,0.795228287937099,0.760536185889611
5000,0.793396294267678,0.756597717546362
5000,0.788545620791887,0.762021208011916
5000,0.791378860035676,0.761735892548429
5000,0.800613869475451,0.770194829944174
5000,0.774740551105239,0.752391309172418
5000,0.785138252049465,0.773748836384591
5000,0.8081528521117,0.763123943411335
5000,0.803266757409928,0.750188411579554
5000,0.79020251385053,0.761505808757819
10000,0.783064836517337,0.766284205153243
10000,0.780260562488319,0.764064728958631
10000,0.781144405976274,0.768779316630727
10000,0.790020487752119,0.768074826011791
10000,0.783272140450247,0.771293410757124
10000,0.782951297625621,0.75760669344637
10000,0.778501234576623,0.784786559687929
10000,0.792725571686892,0.769241035679331
10000,0.783688587577432,0.76302256505741
10000,0.783877262301173,0.778351206434316
10000,0.780894897809159,0.773829867507046
10000,0.779391926099416,0.768968437945792
10000,0.77495650589346,0.768868239112554
10000,0.781600496626386,0.773261226118179
10000,0.775909362113883,0.776741474788691
10000,0.784135839736796,0.764553141436783
10000,0.774801248008175,0.785207677645286
10000,0.780221691253729,0.769863866892072
10000,0.780090326695639,0.764064370262003
10000,0.780352646390972,0.783534405719392
