"n.train","train.C","test.C"
5000,0.783029443956322,0.766661488270934
5000,0.779557297087117,0.763997860199715
5000,0.780574015855961,0.768445857323878
5000,0.785749177076768,0.768518108072166
5000,0.777521569056735,0.774970293478017
5000,0.777060187741579,0.75700747908298
5000,0.778471209107961,0.784786559687929
5000,0.792877956554366,0.769396743482516
5000,0.784196452391441,0.762601409761936
5000,0.78321358629509,0.778507596067918
5000,0.779421834371336,0.774840514829323
5000,0.783734508740471,0.786111724442482
5000,0.776442322588413,0.768175582990398
5000,0.780507443537505,0.779215275144431
5000,0.773283665289293,0.765313374494736
5000,0.783130249908466,0.775271678864493
5000,0.781069674396707,0.752556419453294
5000,0.793571175637394,0.774393368836204
5000,0.784593820669431,0.771214753441133
5000,0.777879550977037,0.780926924096492
10000,0.777950213891915,0.773452584389356
10000,0.782658813344163,0.767497325249643
10000,0.778189013102302,0.769290620901229
10000,0.781534371185762,0.773283390221198
10000,0.779095767490892,0.774364953030065
10000,0.781018820124654,0.763887347699683
10000,0.77451002254955,0.785229841748304
10000,0.780199594164866,0.769952842779607
10000,0.780129499100031,0.764064370262003
10000,0.780214874950926,0.783534405719392
10000,0.776742476952802,0.779876888640179
10000,0.778427300293944,0.785228527268713
10000,0.779550592793464,0.772799681401832
10000,0.78083942215324,0.779750618991323
10000,0.777186113217092,0.767290010216319
10000,0.778245583058367,0.774717232202262
10000,0.776006393696505,0.75509613028271
10000,0.782561630540994,0.781211702578043
10000,0.779085502593954,0.771504298632456
10000,0.778020074821445,0.785322965450208
