n train,train time,train C,test C,train brier,test brier
100,0.29,0.9381322041872501,0.5487150770144179,0.037089646147186774,0.21576238819481566
100,0.29,0.9325946445060018,0.566680357256315,0.03926088149297029,0.18039975163446456
100,0.31,0.9376731301939059,0.5427233040108699,0.03914001172433873,0.20764263054853946
100,0.31,0.9418132611637348,0.5631484863352232,0.046610121084587085,0.15336461867552115
100,0.3,0.9153846153846154,0.5458183963334392,0.03889376237061563,0.21466248182477377
100,0.3,0.9496106275767293,0.5483218885864044,0.040907659646080674,0.16656065807429252
100,0.31,0.9290909090909091,0.5266901935864557,0.044515485576273314,0.2239592678067365
100,0.34,0.9301739926739927,0.5421826590532459,0.04065169180478504,0.19898305946235031
100,0.32,0.9320411022886501,0.5566326599432572,0.04428840694269196,0.17552707092295816
100,0.3,0.9366053169734151,0.5395794563506939,0.04532761155240841,0.18359004778326027
100,0.32,0.9431791500352196,0.5338748397151589,0.04111302785282281,0.1686321653758765
100,0.34,0.9376190476190476,0.5455314480356664,0.04000026036329155,0.17695372948576607
100,0.31,0.9334889148191365,0.5446350653600712,0.03908620020680961,0.15971737947756842
100,0.32,0.9379214136247385,0.5272057653397595,0.042401914345877166,0.21688351892111823
100,0.33,0.9219620958751393,0.5466961887314129,0.04395950055065286,0.189194284985109
100,0.31,0.9366245694603904,0.5321427686931932,0.04051160630659833,0.1977013695641255
100,0.27,0.9323343479278857,0.561680677935623,0.03780915790679435,0.1639405427042699
100,0.3,0.9309551208285386,0.5434406431378204,0.04252603544934719,0.24959783924823484
100,0.31,0.9480129390018485,0.5495751921213351,0.04128812295032136,0.23082277270972712
100,0.3,0.9299726277372263,0.5358615338812555,0.04119691632563743,0.18915145138263317
500,13.05,0.9447472902868252,0.6133356722147633,0.03642304866956487,0.172505957585732
500,13.63,0.940250947824517,0.5923161754694889,0.03685482596423707,0.16587779486945758
500,15.25,0.9325673654705509,0.5940907436420896,0.035505263858545306,0.1735743248001662
500,12.83,0.946268124024091,0.6376006232737317,0.03867933520948584,0.14523113707278562
500,14.1,0.9367155238916368,0.6020159277578617,0.03756310969301479,0.15400676825997633
500,12.67,0.943039376356469,0.6185987295653705,0.03742606909571802,0.16847286203765477
500,14.47,0.9436375246197983,0.6074938156730136,0.03724644607035011,0.1683004743388978
500,15.32,0.9371002132196162,0.5970778694430434,0.03847804690741065,0.19425397506541797
500,13.42,0.9403824623496695,0.6145040398908308,0.036548349409773515,0.16432408463494028
500,13.92,0.9462683889486904,0.6168976207205408,0.037411513780871965,0.18057148400591344
500,14.33,0.94177406716922,0.6073375087861919,0.03742900655508024,0.16106894435771352
500,13.63,0.9368442236797571,0.5959143122973883,0.03673992996222052,0.14841014479403764
500,14.54,0.934998536621058,0.6122575132265513,0.03747529835159494,0.16332618097759
500,14.4,0.9365362986612488,0.5709539182031055,0.03536680594481831,0.1706163794672241
500,14.39,0.9467636989370665,0.6142133006642465,0.036261289917181166,0.16629068999845528
500,13.02,0.9382596057770914,0.6091107013479408,0.036414168396512264,0.16860385392909172
500,13.23,0.9438393216126321,0.615142285560151,0.035305036590965164,0.1652986124560044
500,13.12,0.9339583595760379,0.5851396048884242,0.0383091016586545,0.19355462006641744
500,13.2,0.9458171863334163,0.6158880400243392,0.03731553730807847,0.1691977788752548
500,12.7,0.9446309027589815,0.6092739279882357,0.03669934645982958,0.1567153350573742
1000,69.82,0.9464342680499455,0.6392500286737868,0.03715385746799828,0.158994590069795
1000,74.4,0.9445042644162394,0.6475860691821045,0.03457725397133583,0.15009035865421638
1000,79.2,0.9374773054319029,0.6279257465698144,0.03505267726915611,0.17474697418266702
1000,66.01,0.9498563850086927,0.662630378688763,0.036282341007104355,0.1451499436354408
1000,65.7,0.9394454016654146,0.6292054272360121,0.034877473557019485,0.15266528419561595
1000,69.58,0.9368398561862509,0.6281743935638535,0.03455112288599006,0.17792625426514627
1000,73.07,0.9412674471821857,0.6352994575948074,0.03670326137796827,0.161826845720745
1000,82.89,0.9424721291392727,0.6257700482743713,0.03433358086794975,0.1793286233006623
1000,70.83,0.9399546062497467,0.633115189719748,0.03516047131475814,0.166751951442259
1000,70.8,0.947661295027307,0.6534903506625571,0.03514559802722337,0.17311005537937554
1000,72.27,0.9451249222533833,0.6335096934433114,0.03610746794727086,0.15163841541027556
1000,67.51,0.939071164301157,0.6392988368766206,0.035584226253405044,0.14516249520913327
1000,71.76,0.9414673666914725,0.6340358707706852,0.03423103557680794,0.1505745384980996
1000,80.9,0.943116386528284,0.6098233569009025,0.03449498878234222,0.1685957592302837
1000,71.6,0.9415780189715067,0.6495745900441707,0.034719505853421664,0.16084435214816564
1000,68.74,0.9398455393049719,0.6505643249376912,0.03395390437389571,0.15819999618425049
1000,73.04,0.9428718505442645,0.6381181442186658,0.03594207660388693,0.1618805946106352
1000,78.94,0.9385669667215283,0.6276789898698584,0.03403955575015062,0.1675709059484416
1000,70.38,0.9403097158346109,0.6254862190971987,0.03369773379619452,0.16530317902654693
1000,72.39,0.9413515813995161,0.6289707063143365,0.035891444139473046,0.1509875357280664
2000,369.57,0.9482228662052081,0.6745019194570196,0.03414320412296973,0.1412429264640892
2000,417.29,0.9440847334990241,0.666256705363383,0.03325607151956961,0.13945554075250433
2000,387.03,0.9440334050508356,0.6574663763810609,0.03277802605493071,0.1676001284763988
2000,334.16,0.9460695410666342,0.6833001708097107,0.03424626151372708,0.14645693771543397
2000,344.98,0.9435908949370687,0.6661569179107864,0.033548827148364185,0.14158808546361443
2000,372.53,0.942706136407559,0.6660188082113238,0.03310935730584568,0.16301353958340975
2000,347.73,0.9444807460937984,0.6601638562966662,0.033459091403731066,0.1604499935729502
2000,366.98,0.944656264483238,0.6614849773038404,0.0343046823867024,0.15812542351209297
2000,341.34,0.9405658991145969,0.6602804767835545,0.0341435486983364,0.15521341081566797
2000,316.74,0.9475574482168215,0.6718125310065077,0.03346821242135084,0.1542983376534682
2000,365.24,0.9472120954474055,0.6713447757808763,0.03384042471694845,0.1426488582192532
2000,367.29,0.9417807235066118,0.6509165538386676,0.03351931007410469,0.14344496532112283
2000,357.94,0.9426199039619362,0.6599424122320601,0.033731726480703605,0.13757878859294814
2000,376.2,0.9464305091895183,0.6603291881692318,0.03323821136371278,0.15321917035504592
2000,367.18,0.946160136776101,0.6905578096725973,0.03408784522894018,0.14628109935618297
2000,364.42,0.9431413669113312,0.6760056646381138,0.03385287471907057,0.15938390231896327
2000,350.8,0.9455046203859919,0.6674114367919439,0.03332581904262614,0.15867612993664995
2000,403.62,0.9436625988655991,0.6731947799127582,0.03296824532649014,0.14920224300886822
2000,354.14,0.9450855987348549,0.6420616140445766,0.03374630697853218,0.155331682813373
2000,340.97,0.9470104349744949,0.6575336286459226,0.033977925420637614,0.1356408319229706
5000,2898.81,0.9462618457000287,0.703364615872459,0.031909149368610626,0.1359009776223717
5000,2897.41,0.9464562316584992,0.6989450682109046,0.032465151942130836,0.13066470464626717
5000,2805.09,0.9447398974443972,0.7017654519434893,0.03194341526482505,0.1554248737209008
5000,2436.72,0.9466630844549834,0.7001358300625091,0.03230891997428471,0.14183767812886275
5000,2791.89,0.9456428738397902,0.7049371511548759,0.03173759218383879,0.12794642910445186
