n train,train time,train C,test C,train brier,test brier
100,0.21,0.43465975983046856,0.5091704010848218,0.18838082224018873,0.17425555819933508
100,0.21,0.5450980392156862,0.5229524226815141,0.14371971122836757,0.1685317781925557
100,0.21,0.5172981878088962,0.5091478402120247,0.18090750417125376,0.1714809674779324
100,0.21,0.5159251769464105,0.5154007642198807,0.16790179003078237,0.18260803753110666
100,0.26,0.5101224693826544,0.49694418915035754,0.18619663097098837,0.19604377392331593
100,0.21,0.45419103313840153,0.4843869854636734,0.2008175903877519,0.19580491377644457
100,0.27,0.48443140794223827,0.5006367509493378,0.18911380268876843,0.18198644310144518
100,0.21,0.4623376623376623,0.4898995566194788,0.19264341248027037,0.20177459518137214
100,0.21,0.4865139949109415,0.5056218132767174,0.14664656951379806,0.17041757878260985
100,0.27,0.5612025769506085,0.48730030659038714,0.15296597357277444,0.17981047146407203
100,0.21,0.5015162118031258,0.49992875513853563,0.1847526486016147,0.18959196364336778
100,0.21,0.44626112046164945,0.5063410895239181,0.16553647170185284,0.16354843723497886
100,0.39,0.46496367471291306,0.5070363206303745,0.22230490776081432,0.18692724613083617
100,0.94,0.7395833333333334,0.5207598620699482,0.10697559981875764,0.17206288405935344
100,0.33,0.5439418795406609,0.4927045261860488,0.16985592514413642,0.1824637758236838
100,0.21,0.46959619952494064,0.4862580536378814,0.16826350037809998,0.175545196963517
100,0.57,0.6235497408047396,0.5159410377526521,0.10997498832318917,0.18228032775272626
100,0.21,0.5233055618104031,0.5177616408166561,0.1904869924054511,0.18451345345040307
100,0.21,0.5161136309381714,0.5020515551565843,0.16150802119194269,0.1760461215839694
100,0.25,0.5073985680190931,0.4877239166625107,0.17415765670705852,0.1930323385515338
500,0.32,0.7011917844556445,0.5150567109097256,0.111956598281988,0.16597085600334457
500,0.26,0.5559325944226018,0.5259678614429935,0.14481364691435394,0.1665139494864897
500,0.36,0.7163649556621465,0.5036803908018134,0.10857048842455806,0.16316454059951163
500,0.33,0.7305868175015064,0.5136012377607265,0.09294002264858753,0.1695815995846745
500,0.31,0.6824781157808193,0.5233228959611288,0.11179315166020175,0.1615874156697332
500,0.33,0.6978449991470973,0.5064420197443259,0.10793174558283776,0.1644537879906172
500,0.31,0.6680666307216436,0.5073471263385129,0.12519464050419363,0.1670627897734432
500,0.28,0.5848378198421003,0.5005666935022312,0.13897497841516257,0.16789944320431152
500,0.33,0.7485368057192239,0.5306554764737593,0.10095605480706388,0.1579903760247372
500,0.34,0.7128683758738108,0.513382456665313,0.12503345758809073,0.16856122667532233
500,0.55,0.7489221984296931,0.5182282946592477,0.09505551744707263,0.1648372577190254
500,0.31,0.6854783075272114,0.5204469783866839,0.11470254000307158,0.16496961818050035
500,0.3,0.6333211200246838,0.5210608716096351,0.11693053590899928,0.16607850933871737
500,0.32,0.7267252339664847,0.5094696295029721,0.10421737422944773,0.17004884411855822
500,0.34,0.7433242923176835,0.5248341775849417,0.1021316379030619,0.16821348290197607
500,0.32,0.71919473049448,0.5293116202743877,0.1068181119260282,0.16202461929327336
500,0.34,0.7075262443352391,0.5057874575796221,0.10936527495475948,0.1681656284843562
500,0.33,0.731704572098476,0.5063357461593082,0.107302885478348,0.16380592952900566
500,0.26,0.5617376337648732,0.5011592132667432,0.15830596781629025,0.17287150116078978
500,0.32,0.7337916097744714,0.5127243322575359,0.11015097212997009,0.16632643974267342
1000,0.54,0.6246718911164594,0.5298667364866309,0.13188200640245895,0.1594690894417648
1000,0.58,0.6655259958521061,0.5167977572117611,0.12210162420454028,0.16517930334629016
1000,0.64,0.7099985319258765,0.5336367770724536,0.11627975125826409,0.15940210063613366
1000,0.58,0.6651654191851936,0.5287366148716524,0.11701635678874983,0.15880000592969556
1000,0.66,0.7187489416466285,0.5295431660741469,0.09997361527996644,0.16187923474035368
1000,0.58,0.6395445159431425,0.5167520417589881,0.12362506550921996,0.160666435714369
1000,0.6,0.6569453745336267,0.513061557935134,0.12449487698696045,0.16222455001127475
1000,0.58,0.6748707254672595,0.5230337605650193,0.11672806634240633,0.1634168059946236
1000,0.6,0.688082979062215,0.5214378756682174,0.11161263656062957,0.1559432610906204
1000,0.64,0.6801108500512079,0.5155444413571671,0.11820977524414072,0.16690090295730053
1000,0.64,0.7211993335974757,0.5112946853708177,0.11817310931689702,0.16573202690239475
1000,0.58,0.6441662909617255,0.5163551485099137,0.12418162516450311,0.16026660794798667
1000,0.6,0.6543575191576582,0.5204523217512936,0.12952656027007356,0.1636794487728407
1000,0.58,0.6324509603644777,0.5247160298563466,0.13105793577398642,0.15648412624018154
1000,0.6,0.6880801955943745,0.5171961347287827,0.11891393330680419,0.15882491836629398
1000,0.58,0.6714229323791217,0.5199687472541042,0.12253808289628516,0.1610673028014786
1000,0.6,0.6773441876542032,0.5071437816297499,0.11165748937414802,0.16625373604984392
1000,0.58,0.6587923651075092,0.5282999432415937,0.11932517413760418,0.15756089997613518
1000,0.6,0.6559654414493278,0.5137092924672808,0.1290499345281924,0.1574041979603388
1000,0.58,0.6703720898445324,0.5233451599803364,0.12373627750180943,0.16163939899199956
2000,1.86,0.6182018036702194,0.5195614641293996,0.14418309758873268,0.1572805065182131
2000,1.97,0.6310980827845394,0.5290604821377258,0.1288981268083224,0.15508232301073602
2000,1.85,0.6114822225367962,0.5319162136680892,0.13863680148116578,0.15462188389984735
2000,1.86,0.626044807678715,0.5289764725719157,0.13118198901580577,0.15425087363326054
2000,1.92,0.636355036501245,0.5352929232479108,0.128678975804457,0.15429984702101396
2000,2.03,0.676475004925493,0.5267340405573248,0.11745120860606637,0.15880962801245704
2000,1.92,0.6236449124752843,0.5369713334425754,0.13430039091349327,0.15118574183944858
2000,1.85,0.6300351242984102,0.5320076445736351,0.1399469213009939,0.15453785756213748
2000,1.85,0.6069546216091398,0.5266663579389337,0.1379424311776401,0.1568653781792431
2000,1.91,0.6119765072530282,0.5276186642538407,0.1387425383615095,0.15769395881200077
2000,1.91,0.6148763836949611,0.5259271925012409,0.14128384937735644,0.15663687764787323
2000,1.85,0.6182508081812216,0.5338686197258022,0.14022980212356145,0.15354777747427167
2000,1.85,0.6059334136746867,0.5361917959167195,0.138424220567381,0.1537831183623152
2000,1.97,0.6457341835609058,0.534968165421069,0.13455421750203517,0.15228621844495968
2000,1.91,0.6241355426437956,0.5463222215097736,0.13403955741516513,0.15462590334266976
2000,1.91,0.6394645130508927,0.5473659587302265,0.13099413594066212,0.15365360971676706
2000,1.86,0.6278984769033347,0.5253750448248921,0.13936316627525902,0.15446381755300398
2000,1.86,0.6171819791633486,0.520478444867164,0.13318413770086898,0.15559995113562547
2000,1.91,0.6192565084890238,0.5364488711251701,0.1405970045484555,0.15300111899812446
2000,1.86,0.6042946771574931,0.5441973435165989,0.14085084121776736,0.15318669124295126
5000,8.92,0.5714603238922674,0.5405122030573545,0.14083671295555855,0.1497735860024302
5000,16.06,0.6180651051453174,0.5465985922015375,0.1261182764807674,0.149843578350954
5000,9.39,0.6163968991522706,0.5447301957096344,0.13487377361652778,0.15027246118624205
5000,8.64,0.5726298474385875,0.5468434964128213,0.14066303768639102,0.14986496277846012
5000,9.82,0.5962147846053353,0.5489947943754556,0.13340930055692268,0.15116994638932624
5000,11.43,0.6113050641070181,0.549622342863521,0.13225242376792568,0.15180941744654444
5000,10.54,0.6166948956223419,0.5514984575487493,0.13375368248685462,0.14972607387728987
5000,11.5,0.6363099392894076,0.5572069520735817,0.12829954718094366,0.15122383344243254
5000,8.88,0.567536778122821,0.5436754749063724,0.13997299138972205,0.14924071058213134
5000,14.03,0.6197683818447738,0.5354938931279581,0.138910564915772,0.15302011769685547
5000,13.99,0.6214426219716963,0.5384832087735673,0.1356061391243043,0.1505248317501718
5000,13.52,0.5923711953187674,0.5460823638095103,0.13474635012714048,0.15386843431584485
5000,15.1,0.6352614953576208,0.5643444997779535,0.13433810766328086,0.1503988975991498
5000,9.97,0.611870980791589,0.5460031039011312,0.13888795722945968,0.150933060723527
5000,9.29,0.5997733035592182,0.5612922511713843,0.14123128409731586,0.15005614828405348
5000,8.58,0.5728940934067106,0.5602698874093706,0.14176728139722758,0.15030113002065476
5000,8.8,0.5676339169257573,0.544843890634388,0.14374434506091113,0.15181420903131432
5000,12.52,0.6079490305430618,0.540163696943358,0.13153065964561594,0.15118918426944083
5000,8.82,0.5813644011634644,0.5374442212105451,0.13817079286113512,0.14963138271083418
5000,11.86,0.6162531014326034,0.5499741143670013,0.13480649994318114,0.15098422416318566
