n train,train time,train C,test C,train brier,test brier
100,0.41,0.4102621555007842,0.48886546077520293,0.21339676402795704,0.19561003780810435
100,0.12,0.47158960202438466,0.5084963745185613,0.17037137896742313,0.1908892489637595
100,0.95,0.8057520037718058,0.524635255808469,0.11267604999852611,0.191521832002789
100,0.36,0.6658376667420303,0.47453330571739893,0.12723059835800143,0.1903863455207369
100,0.13,0.4502359020444844,0.5064321651433688,0.18205296624416478,0.17547491889588346
100,0.12,0.4839945897204689,0.49548331743240615,0.20995452223715058,0.20280346844947772
100,0.12,0.572108843537415,0.5233036662972569,0.17453136225392327,0.18815740915607962
100,0.14,0.546317739694303,0.5208614398377444,0.17061930174726864,0.1836277544862414
100,0.57,0.7774887680302672,0.5030243401439686,0.12072313031403882,0.19429453297577912
100,0.12,0.49578875483724105,0.5241723457594599,0.19330234384784026,0.17865510640031057
100,0.12,0.5172974228000928,0.5081732985798865,0.1683397296541094,0.18115479961248995
100,0.12,0.4833801498127341,0.480486167495997,0.16190477039630657,0.19258052586936597
100,0.12,0.5097950911956767,0.48565142113484944,0.17691663743079492,0.18254273894065262
100,0.28,0.5967960288808665,0.4998839674568145,0.16883618128026304,0.19165840834587564
100,0.47,0.7393113011324243,0.5164696795188212,0.12756658205259064,0.17576193316640276
100,0.12,0.4904838339830314,0.481101937895486,0.20438266694351145,0.1871736067002865
100,0.13,0.4652082848498953,0.4760277005165465,0.17526652542395396,0.17894967787955235
100,0.12,0.4954296160877514,0.5107096672626478,0.18780029175203466,0.18251606271628856
100,0.12,0.49055755395683454,0.5014858606492693,0.1907976844869467,0.1796733532508682
100,0.12,0.5051287896056531,0.5103662955248778,0.18673529906531453,0.17707091103322645
500,0.24,0.7642546151958334,0.5277505754151737,0.11267986130545818,0.17123000407794098
500,0.19,0.6870153002968714,0.5066474693958737,0.12374850854390221,0.17973151966718626
500,0.2,0.6933266386708052,0.5097801784151258,0.127555625024081,0.17726351219987757
500,0.21,0.7255034160373967,0.5297148954947004,0.11131447263118067,0.17552079255849384
500,0.22,0.7328493418197599,0.513460847986838,0.11509865100278799,0.18028711677635817
500,0.22,0.7594013502155464,0.51823542160545,0.11272765067342655,0.18612968571343677
500,0.2,0.7158501228047497,0.5279399499582986,0.10849100271480157,0.17835911278342054
500,0.21,0.733882231860619,0.5160897476526353,0.11120857530259112,0.1792229964092597
500,0.21,0.7060459424884588,0.5441187831745801,0.11122073354844195,0.1728943137237337
500,0.18,0.593951005884768,0.5363450625831501,0.1554865158989775,0.17905158095248955
500,0.2,0.6969260810971865,0.504427869099408,0.13084804057929061,0.17939973365571096
500,0.22,0.7648463339403173,0.5157648360919718,0.10921811774080817,0.18758073239534356
500,0.21,0.7337564053467549,0.5251657628521961,0.11494066350022071,0.1745275816640766
500,0.19,0.6559167020978262,0.5107910265162524,0.1398155196539859,0.18852399893778557
500,0.2,0.722069218764344,0.5115815645624234,0.12595759331151246,0.17561043907019033
500,0.23,0.7522413442519917,0.5359384912018226,0.11087926062987072,0.17509927543268144
500,0.17,0.5774074756030197,0.5314230572742238,0.16534290498415619,0.17361201048496167
500,0.38,0.7706868179854197,0.5143215374062454,0.10260850016254323,0.176830152818088
500,0.19,0.6523536042080403,0.5123941972519469,0.14220981642399846,0.1809659301004716
500,0.17,0.5982238819564624,0.5304744933071422,0.15656239070866393,0.17739945433838702
1000,0.44,0.6819081247778784,0.5500298784186932,0.12985822436834848,0.15975475967129785
1000,0.42,0.6847501770578693,0.5328146755148907,0.13613584692898448,0.17951266092039345
