"n.train","train.C","test.C"
100,0.695979899497487,0.540509366060718
100,0.687817258883249,0.599344019956576
100,0.6325,0.545712293748547
100,0.668304668304668,0.544428450659172
100,0.699248120300752,0.592811761737654
100,0.628140703517588,0.587817165466633
100,0.666666666666667,0.549478568475215
100,0.669172932330827,0.579625131753815
100,0.706632653061224,0.565433411133963
100,0.698209718670077,0.547414089938709
100,0.632241813602015,0.564074176584556
100,0.62227602905569,0.545652728495559
100,0.655256723716381,0.591264936135146
100,0.671532846715329,0.541027458332381
100,0.639175257731959,0.567754063409825
100,0.622549019607843,0.58022028453419
100,0.708641975308642,0.588842688842689
100,0.695979899497487,0.573608763113406
100,0.658476658476658,0.541079812206573
100,0.645161290322581,0.600601842280569
500,0.614271037638928,0.576497185567962
500,0.631990945958691,0.593246177299395
500,0.585160989267382,0.606553567278643
500,0.594877011281672,0.573925560353691
500,0.577052868391451,0.569416729741508
500,0.60377358490566,0.604840008281383
500,0.583395383469844,0.571185739881472
500,0.614010605637734,0.604119884514917
500,0.617817947062621,0.594389110992998
500,0.605416588301674,0.573376489222505
500,0.584000745017694,0.586331764922963
500,0.594652307120973,0.559498133073587
500,0.610998526160649,0.600444078194387
500,0.602823704254133,0.576579254212488
500,0.602424242424242,0.580546067261182
500,0.577516531961793,0.596466268930702
500,0.634745527023269,0.602564102564103
500,0.584745762711864,0.579676246497302
500,0.634842428186297,0.615414710485133
500,0.595971896955503,0.589139273654469
1000,0.609691831824951,0.57947310141183
1000,0.616198001394376,0.570078994779877
1000,0.590644089842752,0.594376016732512
1000,0.598835597449404,0.57657595905591
1000,0.609806773322252,0.582444551480539
1000,0.598925323780656,0.612684318281153
1000,0.605329832319882,0.567005099462489
1000,0.600134082345054,0.601255671142477
1000,0.617258256335193,0.604441568645576
1000,0.608365107411885,0.578518467506829
1000,0.588923431203224,0.588545991327613
1000,0.600333531319962,0.593334724831281
1000,0.606364928692622,0.596781577622121
1000,0.6185949081534,0.582637920391413
1000,0.610137441195462,0.582678067903074
1000,0.601315182279649,0.603786140431391
1000,0.614254849682817,0.598960498960499
1000,0.602030246529936,0.580764688173039
1000,0.62772488243334,0.625356715456135
1000,0.586298973343769,0.591780947786737
2000,0.606067568033267,0.577835194241949
2000,0.606689761310515,0.570887420889731
2000,0.588621582733813,0.5983499883802
2000,0.588836189076209,0.578792240729317
2000,0.60248475838145,0.594876029266726
2000,0.599558317497817,0.618504290216466
2000,0.597163355534484,0.579455138512427
2000,0.602403774578853,0.605425965812749
2000,0.595871873929428,0.606544496568299
2000,0.597926520416778,0.582237219658885
2000,0.597705801408434,0.600170679952025
2000,0.599921063018024,0.589113847723741
2000,0.599218299114872,0.599047749851211
2000,0.607288453221854,0.583163766889961
2000,0.599760935212299,0.594232135897847
2000,0.603888723047602,0.60488756310234
2000,0.595597386880488,0.602425502425502
2000,0.598741922571053,0.59604918830041
2000,0.615694327012119,0.623515603424468
2000,0.601176017961837,0.596053568557186
5000,0.594907625138236,0.575851250346037
5000,0.60498349125505,0.580888806763062
5000,0.59114043182246,0.598930978387172
5000,0.596101428167888,0.590467703977883
5000,0.599143532761803,0.598775201266084
5000,0.597056132095367,0.618435278691541
5000,0.601586426810778,0.593237469564019
5000,0.601202777302157,0.612414646441501
5000,0.602907336972912,0.609918424883877
5000,0.591905850634289,0.584004774694121
5000,0.588843102451418,0.603492019559
5000,0.598138644099451,0.59240705953292
5000,0.598833889230389,0.593256420821316
5000,0.602525882161635,0.591005738585701
5000,0.608745780440261,0.601407578918411
5000,0.602402953404015,0.605415328132171
5000,0.601999930475384,0.606629706629707
5000,0.594163834739306,0.591718579930988
5000,0.605093421570164,0.623101353217343
5000,0.597270309506691,0.600808581995268
10000,0.592045987036086,0.572944541847375
10000,0.60609586520682,0.585300503533977
10000,0.597214307018148,0.606065535672786
10000,0.594820045762978,0.59316379920945
10000,0.602080279385561,0.600197252230556
10000,0.597345064776577,0.615122725495158
10000,0.603850037417736,0.589585151835347
10000,0.600558579279085,0.618853398102745
10000,0.600702090591538,0.60728398770596
10000,0.599658460603037,0.587126690081032
10000,0.596156154697672,0.603353630408709
10000,0.60151637426473,0.594262390129641
10000,0.596357951287513,0.598406812251064
10000,0.601162360169437,0.588239328745513
10000,0.603238772854225,0.601017858370968
10000,0.597575178140029,0.604726938962827
10000,0.598963586694286,0.607345807345807
10000,0.595186240769647,0.598851346657095
10000,0.605414468609858,0.619833379361134
10000,0.599608924615972,0.604415041462798
