n train,train time,train C,test C,train brier,test brier
100,1.32,0.9230086532061238,0.640514019616685,0.04063043641449238,0.1904788081330357
100,0.78,0.7972633979475484,0.5903376515865397,0.08929079298816321,0.16660493559594133
100,0.92,0.895753763199281,0.6238366052266822,0.07052311079948982,0.17414503045939395
100,1.12,0.9173770491803279,0.6377259669282511,0.05793282049106042,0.17382393859502326
100,0.93,0.8579907672015827,0.6023545123218821,0.0768777446359445,0.16887725428883715
100,1.22,0.913670661340435,0.6155427487085778,0.053988587530288075,0.1706866073440771
100,0.72,0.8678996036988111,0.6155879908924395,0.06412396564191024,0.17912566818722309
100,1.3,0.9244031830238727,0.6497817549310259,0.05252780560060642,0.18150862885707367
100,1.04,0.9065921787709498,0.6056265839625563,0.05640644028123433,0.18925712550988646
100,0.82,0.9019343229869545,0.5925234587831703,0.05795255959762099,0.1848699353634011
100,1.0,0.9053606882859033,0.6295987502632873,0.08553367659942905,0.17367170841402366
100,0.81,0.8508117595436595,0.6003485782313224,0.08790329683999945,0.16919201352002122
100,0.65,0.9028268551236749,0.6097858887771231,0.06060271539100212,0.18051415090515477
100,0.88,0.7865143369175627,0.5763523781243995,0.09137566668312126,0.16917838455540993
100,0.9,0.8678237650200267,0.6015372921490327,0.0679739012299702,0.17813835694685087
100,1.23,0.9168509509066785,0.6070476462134261,0.05905613492996471,0.17067376055498462
100,1.51,0.9201588001764447,0.6169101171772787,0.0593820791690028,0.16867740055445193
100,1.62,0.9186847367251721,0.6128772174847835,0.038216999144717455,0.18646089203927074
100,2.04,0.9221190853520489,0.6199319693577003,0.060151754124476375,0.19217348647903743
100,0.94,0.8972557628979144,0.5922218503382187,0.05425521560089626,0.17934881616631096
500,0.61,0.8895896811789893,0.7080835787801932,0.06118810924868118,0.15016007548049767
500,0.81,0.8931173160707672,0.6846889888946622,0.06509929336221684,0.16260065352431052
500,0.65,0.898328188621833,0.7204052359080135,0.06407614996987691,0.15128605383441737
500,0.56,0.8788691307993293,0.71421752382287,0.07101934719660197,0.14759508992137968
500,0.65,0.8916017513935536,0.7101298632948699,0.06528667082730062,0.15110443625143016
500,0.33,0.8714338319100808,0.6834654039427909,0.07495129602705974,0.15441902493811194
500,0.65,0.8729967349309583,0.6982448329141769,0.0941307996531165,0.15174511438383104
500,0.36,0.8883297597689581,0.7178413976436097,0.06565080043721981,0.14844674506716776
500,0.64,0.8931209115847225,0.689628398567509,0.08133827351975818,0.15654026611216595
500,0.53,0.8635423600940842,0.6964220694616873,0.0682482758473409,0.16128667455243192
500,0.66,0.8964958904591774,0.7141644140981535,0.07562936897830691,0.1550707501090574
500,0.62,0.872724882793673,0.6977297387530256,0.09517095489687115,0.15413401256404105
500,0.51,0.9024722239408858,0.7037472227442051,0.06542455207501377,0.1634981469282259
500,0.64,0.8729819375159465,0.6869858168416272,0.07842593612406284,0.16257443031555402
500,0.52,0.8924538730818835,0.7084467829237465,0.07283884273245354,0.15711785899325081
500,0.64,0.8977044110799722,0.7220019528035897,0.05445529690547441,0.14790250478139622
500,0.59,0.8874254538448739,0.6999819693434862,0.06015913623746438,0.1570798843747685
500,0.65,0.8955249960684268,0.69066348862978,0.06678931520282454,0.1624496026638055
500,0.61,0.9031799059638703,0.7181224244524322,0.05220895584980441,0.1492790234257375
500,0.46,0.9037318463141124,0.7109529136133033,0.05992203607254612,0.15037094817853686
1000,5.02,0.8539647947094812,0.7397764692166744,0.0718626370661567,0.13368379223998378
1000,3.91,0.8547024190169574,0.7328510158609939,0.0812352833140536,0.14853182127916312
1000,8.01,0.8572855740836095,0.7363660127273246,0.0774894829554052,0.13177640425634657
1000,8.45,0.8613670550777772,0.7428969310538116,0.07534418354449116,0.13197335529283713
1000,11.19,0.8687832988540583,0.7463729501905626,0.07227254200234541,0.12944617973000497
1000,5.6,0.8543185944182898,0.7175321537758723,0.08634157274174309,0.13652282032239796
1000,3.64,0.8450683742227197,0.7411442640222707,0.0900530927193106,0.13506030205497094
1000,6.2,0.8608614836490943,0.7465534782466006,0.07647006296813673,0.13437103102625275
1000,4.36,0.8657146425198989,0.7196130005975983,0.07979841021682259,0.1357934688412088
1000,6.13,0.8675165623626246,0.7347457589941786,0.06697613495961023,0.14007300621141147
1000,7.79,0.8536484071423995,0.7432422944604367,0.08778615026802918,0.1315642111268897
1000,4.41,0.8520599333292287,0.7217304591919662,0.0815299156299496,0.14505425241366868
1000,4.58,0.8467891085429092,0.7382559386295555,0.08364643994966739,0.133368640616015
1000,5.84,0.8580927368707674,0.7260528200380779,0.08152863089601935,0.14352056363019025
1000,3.79,0.8565465163153501,0.7262007767509205,0.08249697334145903,0.1424608839322648
1000,7.41,0.848811629874625,0.7466555495825608,0.0691004511614579,0.13136011611072113
1000,6.19,0.8542073122719837,0.7380035665518129,0.0804146948863444,0.13780944137259332
1000,5.93,0.8468940912300399,0.7299806806491478,0.08437355818432106,0.13974516106191273
1000,4.96,0.8590820516772538,0.7590285347094442,0.07506174517992814,0.12778199035605423
1000,6.8,0.857136883342687,0.7497159491262683,0.08306268822117867,0.12543926196549404
2000,2.06,0.8600131803380369,0.7587222538730745,0.08076991061650296,0.13096936322683056
2000,2.59,0.8752024354026975,0.7603677707421466,0.0662821636455573,0.13206854055380077
2000,2.58,0.8744140943343107,0.77538929929422,0.06480220673803304,0.12191561922569207
2000,2.07,0.8462073562449083,0.7682109199831838,0.08628121142169176,0.12123715174067498
2000,2.51,0.8670939801159048,0.7643316711182453,0.07221936620802138,0.11908418658124988
2000,2.53,0.863799227858793,0.7401034894753488,0.06795689575028253,0.12776543321627398
2000,2.91,0.8738918512938771,0.766776360017545,0.057152995103584986,0.12869922803548026
2000,3.24,0.8806450475427521,0.7642187482906871,0.061387872476279706,0.12409413479284905
2000,2.1,0.8694605425892789,0.7467601013736036,0.07148245602912837,0.12984680214227498
2000,2.74,0.8739772774747082,0.7554210736423737,0.06729135687057368,0.12764724673597633
2000,3.29,0.8840562922380258,0.7609527487186688,0.07021243851532241,0.13454280959539935
2000,2.95,0.8749535608315955,0.7564455124121965,0.06816750116921488,0.12973073583537267
2000,4.03,0.8845790606839629,0.763975814385356,0.062174030868875525,0.11901319018515033
2000,2.75,0.8706909884260113,0.7564780527851042,0.06978999905769766,0.13827557045264052
2000,2.36,0.869098061123385,0.7560003241938417,0.0752715000054171,0.13422709294094815
2000,2.29,0.8546790435448084,0.774514816074426,0.07205198752019347,0.12005053216880794
2000,2.17,0.8524865968895686,0.7582198904527674,0.07259566133924045,0.12661166287884043
2000,2.32,0.8659406987139698,0.7530845976089825,0.07176758770091016,0.1307123597539461
2000,2.75,0.8751581472174875,0.7866158154794932,0.0685790605353062,0.11602080239369528
2000,1.97,0.8495193343423374,0.7600474739289741,0.07402460297985693,0.1162133811054416
5000,16.52,0.853105604575149,0.7921187911476355,0.07595771002958727,0.10517415793963139
5000,15.43,0.8554711663639328,0.7885604452703239,0.07420576651588616,0.10917542124568388
5000,7.22,0.8369512026961612,0.7974413552382145,0.08426868989230091,0.09817088067708668
5000,14.12,0.8511538189251923,0.788784420543722,0.07390226898487896,0.11197932927642615
5000,18.13,0.8575473585480133,0.7861115131420251,0.07238759208332395,0.10264272351235341
5000,20.37,0.8542509825340305,0.7819670906982464,0.07753653127943541,0.10887105222953966
5000,14.3,0.8567075881792888,0.7976697693794648,0.06859984353153956,0.11181804394574664
5000,11.87,0.8523598661712916,0.7869162354640032,0.07230020075159815,0.11025640344993014
5000,17.02,0.853806530446667,0.7771918115951512,0.07833400550943856,0.11396646208931693
5000,8.16,0.8450927660126434,0.7904019688269073,0.08004931177350334,0.11562091248856184
5000,12.53,0.8507142772613374,0.7899428666713473,0.07754717930279045,0.10878654974574509
5000,24.09,0.8512961097112841,0.792098454131322,0.07487962521458702,0.11934099827477872
5000,17.22,0.8572122147486712,0.795631556258083,0.0751754754191481,0.1026212993528011
5000,8.65,0.8364900717137861,0.7881128713908927,0.07902053205740474,0.11868141039742075
5000,7.9,0.8403710775455165,0.7893200034171783,0.07985028038896297,0.1143025397662596
5000,11.32,0.8518560004195366,0.7996972057355377,0.07221203201863868,0.11093527218237384
5000,20.84,0.8579206969388383,0.7994990995666046,0.07057456900353623,0.10944922380126851
5000,15.54,0.85452408012683,0.7873483585160448,0.07682068117605594,0.10852078638775149
5000,13.06,0.8560392543607149,0.8136306914255512,0.07931401842488184,0.09942360756432872
5000,8.68,0.8416656966285931,0.7932252765642616,0.07842567260404656,0.09745156864911413
10000,27.21,0.8729663661602485,0.8102803923336992,0.06549607152591216,0.09531078426906153
10000,27.2,0.8731666299022225,0.8012598085408061,0.06386830786070058,0.10355823889408829
10000,26.68,0.8701103777045015,0.807141711752676,0.06691476709004925,0.0960945262146761
10000,27.54,0.8669982901006645,0.8074529673486547,0.06605850768388215,0.10777088843174484
10000,27.1,0.8720892950248238,0.8026218263314168,0.06663252036601405,0.09712222708728563
10000,24.45,0.8645464671721727,0.7952151491724356,0.06794326941768009,0.10619803904761757
10000,25.21,0.8650960867007957,0.8078772022244313,0.06709692323204813,0.10556068810269753
10000,22.11,0.8558048476726436,0.8042336261500257,0.06847864882890077,0.10042539150700648
