"n.train","train.C","test.C"
100,0.719575524949198,0.587949680970905
100,0.698951686417502,0.639742226256523
100,0.638608305274972,0.604044165463046
100,0.741883490674649,0.653262024365652
100,0.653968253968254,0.625305196278648
100,0.706929740134745,0.640079728739003
100,0.690153775533624,0.575273515564136
100,0.69731712909883,0.646192759513874
100,0.672227443609023,0.597712213059545
100,0.679622815087397,0.646289694186761
100,0.651315789473684,0.58737420976121
100,0.658129175946548,0.616009934629955
100,0.714122746976956,0.625056828514275
100,0.661616161616162,0.640737998717937
100,0.683222958057395,0.611538908021515
100,0.727068345323741,0.645113662514497
100,0.710864745011087,0.584975885929964
100,0.688041989958923,0.646226254607315
100,0.691793041926851,0.660298007486797
100,0.691540031753232,0.596452439346833
500,0.68306005986995,0.64626627339528
500,0.671215813209194,0.64789813692085
500,0.661241053112487,0.628807947775412
500,0.65760304971138,0.644521337426606
500,0.676054421768707,0.661681415929203
500,0.687985670734465,0.640948038856305
500,0.664667675221263,0.619279883480676
500,0.670276462638612,0.65599687999477
500,0.685425197426148,0.64444641654379
500,0.652648115711732,0.626322195201001
500,0.674965795348167,0.645488454907087
500,0.674459089778662,0.636085791727579
500,0.681177561845411,0.623779323513366
500,0.666615488823662,0.643338238879008
500,0.671397807361002,0.636674853356581
500,0.70563939059075,0.645824551649969
500,0.679162553252043,0.634088360516743
500,0.69160523314806,0.647108590870428
500,0.671205054235978,0.652385615830275
500,0.674729762405853,0.640336521366508
1000,0.676105259608143,0.643925905520805
1000,0.673783029632056,0.642426993083734
1000,0.664404389703299,0.628812511266118
1000,0.658902382824148,0.656668072695447
1000,0.684152542180774,0.662244157022918
1000,0.680242478266546,0.647427144428153
1000,0.663241799269634,0.633806410820942
1000,0.665811570844088,0.660672379161792
1000,0.658440635984483,0.633553601660204
1000,0.672448198536922,0.631700501113964
1000,0.670965520054015,0.649051713451808
1000,0.680439837675747,0.641771705616973
1000,0.679808832969281,0.629212129478087
1000,0.669376669211305,0.636853438546755
1000,0.66609569155731,0.626994225310757
1000,0.687110220041818,0.646774682321418
1000,0.675675251185812,0.635127681493705
1000,0.67826153058464,0.653110292032889
1000,0.659426131043666,0.652207140830504
1000,0.662241758439623,0.643397671428962
2000,0.675653210269884,0.648929141723272
2000,0.682796155846628,0.650411295439509
2000,0.6620882127613,0.630809038449691
2000,0.660887828581465,0.656137992326241
2000,0.684055485247997,0.66431586113002
2000,0.671127503225445,0.640542521994135
2000,0.65955787661886,0.635574523817588
2000,0.671907615252584,0.646021429746905
2000,0.669789352911587,0.636022518340524
2000,0.666396385504908,0.635070724836078
2000,0.666182918876853,0.647410946708888
2000,0.678358676117203,0.639676540664839
2000,0.682362450432588,0.624795417348609
2000,0.666991089633109,0.638112929874773
2000,0.667849473292766,0.627344758280203
2000,0.677882444661942,0.645004294955194
2000,0.667121051499076,0.629967544011597
2000,0.673694066478397,0.650574425857669
2000,0.665930503506447,0.650449848525064
2000,0.659747975191782,0.643388554079558
5000,0.667731958058947,0.642873299873911
5000,0.66293105896001,0.64790039492491
5000,0.666581663763479,0.632367470525554
5000,0.662473486110159,0.65780492591281
5000,0.672900790022046,0.661636033582936
5000,0.671954392411,0.641007606304985
5000,0.67002815237161,0.63806072101977
5000,0.682714848103072,0.649680222007309
5000,0.6659170417268,0.64915897547922
5000,0.666423672691067,0.636861227015278
5000,0.666431536740472,0.652060537080652
5000,0.676424198766234,0.638648045972365
5000,0.674038009996492,0.621997181305692
5000,0.667559441399763,0.643360810408183
5000,0.670038042860494,0.63282126688078
5000,0.675611997065676,0.641689090813809
5000,0.663687096740621,0.630505438201428
5000,0.674329111185308,0.653745392685001
5000,0.665833496821741,0.656273167427855
5000,0.669368449937516,0.643019301428689
10000,0.670121819129716,0.64508601131887
10000,0.668235389264146,0.648155549383678
10000,0.665364112068838,0.629471935673035
10000,0.669398933060697,0.658294404381396
10000,0.67176916206405,0.661996823235761
10000,0.676315189329823,0.643484237536657
10000,0.664459993472287,0.63798846097393
10000,0.676172237380328,0.652329070378211
10000,0.670188432689049,0.651150037318188
10000,0.675003899542919,0.637010813273287
10000,0.671791527983233,0.65216421190232
10000,0.671218780957242,0.63548621076057
10000,0.675427288203845,0.625259138025095
10000,0.665632110962402,0.643572982782438
10000,0.671569092272745,0.633053438068336
10000,0.673791445773064,0.641702761758721
10000,0.667053850193444,0.635875263249063
10000,0.674096183984703,0.654008505812305
10000,0.670871177478765,0.658581901719767
10000,0.674069405370961,0.642118963175026
